"-0.36802098","-0.16882272","-0.1024582"
"-0.34840643","-0.26288682","-0.116632536"
"-0.37805688","-0.21503207","-0.10088885"
"-0.36431578","-0.21100989","-0.12359325"
"-0.35057044","-0.21277836","-0.15256968"
"-0.36572975","-0.2105017","-0.124961816"
"-0.36521792","-0.15233475","-0.13642251"
"-0.3561482","-0.16423906","-0.1306536"
"-0.344704","-0.18151355","-0.13735215"
"-0.3450277","-0.1560062","-0.13478836"
"-0.35053095","-0.08979488","-0.10077406"
"-0.33455318","-0.06493623","-0.123525575"
"-0.35659128","-0.093763776","-0.1189138"
"-0.35967585","-0.09885801","-0.109311126"
"-0.3577006","-0.08472238","-0.10239592"
"-0.35945207","-0.115516804","-0.0991226"
"-0.35357586","-0.090701416","-0.10776201"
"-0.37144595","-0.114533745","-0.10081869"
"-0.3791902","-0.124769606","-0.093444906"
"-0.3795533","-0.12268876","-0.0937941"
"-0.37629098","-0.13499121","-0.09719595"
"-0.37257564","-0.13903898","-0.10460015"
"-0.3590329","-0.11797594","-0.12150651"
"-0.35448667","-0.09463381","-0.12614107"
"-0.35241252","-0.12535262","-0.13343"
"-0.36210302","-0.14002922","-0.11242907"
"-0.36292467","-0.10645591","-0.0801094"
"-0.3656274","-0.10245012","-0.077908315"
"-0.36810994","-0.11073684","-0.08084127"
"-0.37489253","-0.12326404","-0.06257058"
"-0.3680484","-0.10338934","-0.07552712"
"-0.37385783","-0.11719844","-0.069979526"
"-0.37119928","-0.15298691","-0.11111542"
"-0.36006844","-0.10371909","-0.10061607"
"-0.35726514","-0.15273939","-0.10276881"
"-0.36676994","-0.16441388","-0.101112634"
"-0.37244606","-0.15070634","-0.102318026"
"-0.37161008","-0.20997177","-0.11521677"
"-0.36350727","-0.14503519","-0.12859198"
"-0.3684159","-0.13700284","-0.1259903"
"-0.37814128","-0.15986781","-0.107434876"
"-0.36279976","-0.20220831","-0.10838102"
"-0.3327702","-0.16869824","-0.13381071"
"-0.31488368","-0.08970705","-0.14812429"
"-0.31404904","-0.023925327","-0.09432544"
"-0.3549483","-0.14049265","-0.09760174"
"-0.35169345","-0.17336227","-0.11359021"
"-0.3666586","-0.1886416","-0.12420293"
"-0.36584124","-0.150292","-0.13459645"
"-0.32430732","-0.17036003","-0.1815373"
"-0.31989756","-0.23522791","-0.15158622"
"-0.30200484","-0.12384571","-0.15125261"
"-0.29962483","-0.15157439","-0.18236247"
"-0.31460845","-0.07644406","-0.14178365"
"-0.31554624","-0.12065693","-0.15683818"
"-0.35022002","-0.20030873","-0.13984193"
"-0.3333421","-0.1354412","-0.18082747"
"-0.34790522","-0.09508114","-0.12502155"
"-0.29943272","-0.22560827","-0.18098761"
"-0.30446538","-0.21529914","-0.15008715"
"-0.3017676","-0.0784703","-0.1523151"
"-0.34801036","-0.13789324","-0.10052265"
"-0.34900942","-0.16168323","-0.12551552"
"-0.33894843","-0.09575477","-0.14799924"
"-0.33513185","-0.07509372","-0.14921603"
"-0.3239413","-0.21901117","-0.15971519"
"-0.27936885","-0.022164213","-0.11963606"
"-0.31911963","-0.046827313","-0.10809507"
"-0.32688883","-0.036222383","-0.10221215"
"-0.34463203","-0.08496421","-0.11468407"
"-0.32707718","-0.07546666","-0.15674931"
"-0.3114455","-0.031138662","-0.13412616"
"-0.2815952","-0.20836002","-0.2087066"
"-0.29784855","-0.047243476","-0.1407243"
"-0.30882344","-0.02811218","-0.13289428"
"-0.34952897","-0.0825713","-0.113543384"
"-0.32159066","-0.052031137","-0.15408006"
"-0.3094126","-0.04393011","-0.17685023"
"-0.31853867","-0.116074525","-0.17470084"
"-0.301013","-0.07812884","-0.1638918"
"-0.3285003","-0.08202835","-0.129341"
"-0.32766485","-0.075556874","-0.14859304"
"-0.31481475","-0.040961526","-0.15665919"
"-0.3524881","-0.092448115","-0.10722244"
"-0.329273","-0.22145098","-0.17931606"
"-0.328619","-0.23018508","-0.16898708"
"-0.33837953","-0.23605531","-0.16519056"
"-0.3238023","-0.23472427","-0.1653665"
"-0.3361565","-0.21777876","-0.1567959"
"-0.2938853","-0.229265","-0.18355499"
"-0.28143093","-0.24442771","-0.19555967"
"-0.29952455","-0.10876552","-0.17225114"
"-0.3297755","-0.12489176","-0.14937155"
"-0.3184767","-0.04800924","-0.1200752"
"-0.3174193","-0.042511154","-0.1303363"
"-0.35070446","-0.0902614","-0.0955514"
"-0.34245363","-0.09229483","-0.12485905"
"-0.33648944","-0.10988023","-0.14213063"
"-0.34515417","-0.13687742","-0.15000057"
"-0.34259558","-0.15969715","-0.16362773"
"-0.33422774","-0.09652201","-0.17094678"
"-0.342238","-0.20055465","-0.15537928"
"-0.3272049","-0.22081462","-0.15569925"
"-0.2591134","-0.22436567","-0.19974138"
"-0.32389504","-0.13996927","-0.13811563"
"-0.28145063","-0.059614673","-0.17801991"
"-0.30770183","-0.07414509","-0.14178945"
"-0.35366854","-0.17909124","-0.12058264"
"-0.2689842","0.011934986","-0.15507036"
"-0.25385672","-0.026327912","-0.21760824"
"-0.25585243","-0.031234104","-0.21827987"
"-0.2601269","-0.070897564","-0.23828858"
"-0.22888178","-0.0024674877","-0.20430876"
"-0.23984522","-0.013040448","-0.21037684"
"-0.2843343","0.0069363234","-0.13945124"
"-0.26570654","0.031120269","-0.15980588"
"-0.29276058","-0.010903065","-0.17766087"
"-0.19352052","0.065972835","-0.19155262"
"-0.13746735","0.1421034","-0.08003588"
"-0.20541577","0.10478059","-0.109471194"
"-0.24986118","-0.040014047","-0.23388526"
"-0.17866343","0.11816244","-0.039709184"
"-0.22199152","0.043191105","-0.1419565"
"-0.12115148","0.17924337","0.021983188"
"-0.23258603","0.06475778","-0.13103783"
"-0.2717373","-0.009633757","-0.18393207"
"-0.06863476","0.1090644","0.2630302"
"-0.045730278","0.1755698","0.1849789"
"-0.09263269","0.109335974","0.26115757"
"-0.21736605","-0.025722947","-0.2511677"
"-0.13870884","0.079920724","-0.16976887"
"-0.23852281","-0.0023202403","-0.1963535"
"-0.27024406","0.0074733594","-0.14640215"
"-0.2183988","0.085778914","-0.10205868"
"-0.27108917","0.0017515727","-0.18605259"
"-0.25707197","0.006832037","-0.20427744"
"-0.19896072","0.08932597","-0.16192569"
"-0.20194213","0.06928723","-0.19040728"
"-0.2907057","-0.04272943","-0.19801581"
"-0.11861647","0.083466485","-0.2091079"
"-0.24106658","-0.024082828","-0.2321027"
"-0.19880703","0.099796005","-0.13264748"
"-0.22534147","0.05265848","-0.16473457"
"-0.2625175","0.0040429337","-0.20556188"
"-0.26002032","0.009627161","-0.18366596"
"-0.19185522","0.06823801","-0.18895704"
"-0.17047802","0.0175337","-0.2547096"
"-0.2365624","-0.044527553","-0.23240751"
"-0.22794396","0.040899903","-0.16967905"
"-0.29467836","-0.032355115","-0.1597375"
"-0.2122427","0.05710283","-0.17234607"
"-0.255564","0.014556423","-0.20366864"
"-0.26020217","0.07962927","-0.059348993"
"-0.23606314","0.021778531","-0.20146279"
"-0.26155353","-0.0086306175","-0.19245437"
"-0.11207999","0.12614717","-0.14492103"
"-0.22435841","-0.004477159","-0.22075284"
"-0.22687204","0.0578604","-0.14399733"
"-0.22430243","0.07474991","-0.1323831"
"-0.2508517","0.07620293","-0.09296676"
"-0.2508911","-0.01433135","-0.20912415"
"-0.24517295","-0.013949265","-0.22127312"
"-0.22616722","-0.07055119","-0.2546496"
"-0.16718885","0.0107862605","-0.23665391"
"-0.14568584","0.13712797","-0.07695866"
"-0.13300146","0.13743421","-0.07517493"
"-0.15738934","0.13694379","-0.06513697"
"-0.19044633","0.058425456","-0.18887538"
"-0.23551533","0.023967631","-0.20511815"
"-0.2513827","-0.00902946","-0.19970997"
"-0.17215255","0.10653164","-0.1250282"
"-0.2276894","0.115958735","-0.021209734"
"-0.20725231","0.06518804","-0.19487712"
"-0.24043556","0.08149002","-0.112191424"
"-0.16115454","0.06224774","-0.21318738"
"-0.17656122","0.056102786","-0.19768716"
"-0.17550877","0.116640255","-0.014854933"
"-0.23892385","-0.057884146","-0.23186967"
"-0.20738217","0.083762325","-0.14740047"
"-0.22186","0.0969902","-0.104374245"
"-0.29305446","0.0059372173","-0.15977657"
"-0.31028503","-0.09488499","-0.18493608"
"-0.31084013","-0.20975333","-0.19409704"
"-0.33385715","-0.073350675","-0.15660498"
"-0.3312793","-0.10927216","-0.13975246"
"-0.2706311","-0.15302491","-0.20264018"
"-0.29277208","-0.022246039","-0.12802024"
"-0.33605975","-0.060397007","-0.105698705"
"-0.30475906","-0.054072488","-0.1785316"
"-0.33287895","-0.07747646","-0.13289987"
"-0.30165735","-0.039403293","-0.15872581"
"-0.3016415","-0.012412386","-0.12527856"
"-0.29866904","-0.0932215","-0.18370126"
"-0.3105558","-0.09449382","-0.15686129"
"-0.29766867","-0.002145565","-0.104525454"
"-0.32291442","-0.04227792","-0.12566602"
"-0.3219675","-0.07492989","-0.15949401"
"-0.33098608","-0.084503144","-0.13441457"
"-0.31735617","-0.03786092","-0.15092018"
"-0.3151903","-0.050230004","-0.13267656"
"-0.32377562","-0.19287172","-0.1675282"
"-0.32138863","-0.0859261","-0.15007032"
"-0.3178646","-0.017182017","-0.09748268"
"-0.35258725","-0.09796066","-0.12265872"
"-0.33086744","-0.14762749","-0.12755665"
"-0.34374383","-0.1063324","-0.12600917"
"-0.30388227","-0.041804317","-0.17495808"
"-0.28015953","-0.1053444","-0.19256826"
"-0.29509234","-0.17631702","-0.19298974"
"-0.28255242","-0.029947873","-0.16506135"
"-0.35072193","-0.08806216","-0.106505886"
"-0.3482584","-0.11417483","-0.13560425"
"-0.33500603","-0.16168387","-0.13485512"
"-0.34509674","-0.14819469","-0.13847178"
"-0.32469627","-0.08185975","-0.16160944"
"-0.3062589","-0.23911929","-0.17494777"
"-0.31000242","-0.18813714","-0.18128744"
"-0.30754825","-0.031613197","-0.12493132"
"-0.35772967","-0.123964585","-0.090734445"
"-0.33377373","-0.1758152","-0.15702221"
"-0.32784867","-0.19987014","-0.1748866"
"-0.34990785","-0.11094708","-0.13454407"
"-0.34915602","-0.1268428","-0.13268647"
"-0.3143857","-0.22703528","-0.17063852"
"-0.30331936","-0.118655294","-0.18606284"
"-0.3202195","-0.032937042","-0.12161289"
"-0.35101306","-0.081194885","-0.110738784"
"-0.35396194","-0.11624654","-0.122612804"
"-0.35226703","-0.20937417","-0.12884514"
"-0.33816597","-0.0995064","-0.1521571"
"-0.32959175","-0.11979336","-0.15631834"
"-0.30864817","-0.20697664","-0.18036874"
"-0.33162734","-0.12550884","-0.14260618"
"-0.3335076","-0.06698319","-0.124663495"
"-0.3679311","-0.101818204","-0.09641362"
"-0.36257488","-0.14865625","-0.10716677"
"-0.3607519","-0.22698927","-0.09872618"
"-0.3662107","-0.11539678","-0.10295442"
"-0.33774418","-0.06803952","-0.10729517"
"-0.3049571","-0.19948383","-0.18417698"
"-0.32594594","-0.07656358","-0.13334624"
"-0.3203207","-0.03229067","-0.1256662"
"-0.35740688","-0.084090106","-0.11288405"
"-0.3510712","-0.12820134","-0.11633065"
"-0.35177052","-0.19256283","-0.1331529"
"-0.34526917","-0.09299201","-0.13425624"
"-0.3370331","-0.09430077","-0.12706879"
"-0.3111595","-0.17745896","-0.17327668"
"-0.3263258","-0.079519555","-0.12833866"
"-0.3288851","-0.043578696","-0.13329263"
"-0.33677524","-0.06544774","-0.14217107"
"-0.35852408","-0.15180625","-0.11741976"
"-0.3488043","-0.12409789","-0.1332769"
"-0.3400771","-0.11659525","-0.16084807"
"-0.32121348","-0.1224928","-0.14994329"
"-0.311273","-0.16193376","-0.1866491"
"-0.32771486","-0.04232974","-0.1056084"
"-0.34298158","-0.05886113","-0.11649176"
"-0.346321","-0.093360454","-0.12754305"
"-0.3431698","-0.21103974","-0.15344143"
"-0.33485618","-0.1070245","-0.16388181"
"-0.34647852","-0.12302719","-0.14779148"
"-0.29516208","-0.2431249","-0.19277014"
"-0.32134178","-0.13181351","-0.1665478"
"-0.31821758","-0.045841448","-0.1313965"
"-0.33524993","-0.059422176","-0.13540797"
"-0.32124344","-0.065104164","-0.15029964"
"-0.341656","-0.12028331","-0.13044295"
"-0.32275707","-0.10924493","-0.1883579"
"-0.34528542","-0.09555454","-0.12847735"
"-0.31140512","-0.22936468","-0.17054579"
"-0.32183468","-0.11071827","-0.15427446"
"-0.32541177","-0.047095902","-0.13789879"
"-0.36465907","-0.09652729","-0.10893205"
"-0.36247873","-0.10874102","-0.0843802"
"-0.3419159","-0.10745042","-0.14952934"
"-0.33991328","-0.06228478","-0.093784295"
"-0.32080626","-0.23960389","-0.15475659"
"-0.32433707","-0.026259769","-0.08277567"
"-0.34169468","-0.058401257","-0.11168453"
"-0.35327825","-0.08555123","-0.109806545"
"-0.36298713","-0.13095433","-0.12154772"
"-0.35471502","-0.0936545","-0.12957777"
"-0.35586447","-0.18996044","-0.115614444"
"-0.33298746","-0.16120595","-0.14257485"
"-0.33778334","-0.0724183","-0.11245985"
"-0.35297176","-0.1126275","-0.13941382"
"-0.36114317","-0.13441052","-0.114121124"
"-0.3407037","-0.09470679","-0.14570962"
"-0.33998322","-0.079064816","-0.13205455"
"-0.33464798","-0.23711617","-0.15100253"
"-0.3378949","-0.100613184","-0.11257447"
"-0.35059437","-0.08915051","-0.115913376"
"-0.34252852","-0.053544555","-0.10776594"
"-0.3675428","-0.16665556","-0.11648452"
"-0.3527033","-0.083111174","-0.12988792"
"-0.34663108","-0.093078904","-0.09641005"
"-0.3260072","-0.24129003","-0.14052512"
"-0.34088898","-0.113385186","-0.10899362"
"-0.33998057","-0.06515479","-0.12533522"
"-0.36316997","-0.09300298","-0.09506023"
"-0.34169748","-0.056872513","-0.10404275"
"-0.34071806","-0.0652061","-0.14442521"
"-0.35018346","-0.16941328","-0.13885349"
"-0.3337399","-0.08984967","-0.13183017"
"-0.33261532","-0.03999231","-0.097308286"
"-0.36522153","-0.1286118","-0.11066308"
"-0.3711428","-0.12275779","-0.06824155"
"-0.34324065","-0.09905351","-0.13994445"
"-0.3172812","-0.053744942","-0.14619522"
"-0.32440352","-0.24530447","-0.14071903"
"-0.3291546","-0.06250746","-0.09835664"
"-0.346033","-0.06186783","-0.108106494"
"-0.36826044","-0.09501766","-0.08093627"
"-0.36312157","-0.156507","-0.11339985"
"-0.34594882","-0.102422595","-0.16287248"
"-0.3454105","-0.07607955","-0.0875412"
"-0.33454022","-0.22188002","-0.12939604"
"-0.31434286","-0.024493694","-0.0961033"
"-0.32712856","-0.042422418","-0.13101424"
"-0.3414642","-0.05445017","-0.11135458"
"-0.34693095","-0.101710945","-0.12561186"
"-0.3339956","-0.09206137","-0.17310259"
"-0.33795124","-0.06866897","-0.11118405"
"-0.32368246","-0.21368347","-0.14814304"
"-0.32629693","-0.062942706","-0.10005157"
"-0.31908104","-0.02863933","-0.12751368"
"-0.34174812","-0.07235855","-0.12587841"
"-0.35579142","-0.15390426","-0.12554839"
"-0.33835647","-0.13172668","-0.18470463"
"-0.3391838","-0.059361238","-0.09364255"
"-0.32386702","-0.20972796","-0.157664"
"-0.32773817","-0.059881642","-0.13222894"
"-0.33572778","-0.07988106","-0.15139584"
"-0.35250637","-0.07057957","-0.122539364"
"-0.34821227","-0.15451722","-0.14417726"
"-0.31601593","-0.037149996","-0.16605102"
"-0.338119","-0.13725412","-0.14570431"
"-0.332114","-0.200509","-0.13935071"
"-0.32156166","-0.039072942","-0.11352771"
"-0.35250345","-0.10656852","-0.11270158"
"-0.36354595","-0.09397538","-0.08041728"
"-0.34247562","-0.10487528","-0.14765282"
"-0.3060686","-0.03785076","-0.16677487"
"-0.33704957","-0.17602114","-0.1425592"
"-0.3321873","-0.13530694","-0.14652395"
"-0.31742555","-0.02925366","-0.10680975"
"-0.34955755","-0.10655219","-0.123458624"
"-0.3541083","-0.07531629","-0.08690098"
"-0.30952117","-0.0760093","-0.18189628"
"-0.29795855","-0.017864432","-0.15349595"
"-0.330479","-0.15041408","-0.14415435"
"-0.32610202","-0.12086347","-0.15044646"
"-0.33093652","-0.083710074","-0.13903101"
"-0.3456692","-0.11290179","-0.14471866"
"-0.3539042","-0.10089923","-0.117697895"
"-0.33642676","-0.16195346","-0.17299351"
"-0.33268633","-0.07247138","-0.15097015"
"-0.34411296","-0.15836702","-0.13307953"
"-0.3242354","-0.18231565","-0.15973943"
"-0.34149492","-0.06398235","-0.10950544"
"-0.34926558","-0.08368579","-0.12589827"
"-0.35928062","-0.118909806","-0.12642716"
"-0.34680542","-0.10992554","-0.13283668"
"-0.34745833","-0.09672168","-0.14335158"
"-0.35144883","-0.15074736","-0.10854185"
"-0.31652164","-0.26466316","-0.13573286"
"-0.34039658","-0.12316692","-0.13008004"
"-0.34927148","-0.082378775","-0.12039978"
"-0.36873817","-0.07362453","-0.066366896"
"-0.35463488","-0.08930095","-0.10550691"
"-0.33782616","-0.051116407","-0.14067905"
"-0.31558508","-0.013036375","-0.09977007"
"-0.33016625","-0.11606205","-0.12087253"
"-0.33859444","-0.10668725","-0.12076685"
"-0.32148477","-0.026901834","-0.11847779"
"-0.36262095","-0.085583456","-0.09235641"
"-0.34356213","-0.087299","-0.11139546"
"-0.32490322","-0.06718782","-0.14992748"
"-0.32242474","-0.039966423","-0.13532962"
"-0.32243505","-0.15261479","-0.14624642"
"-0.30115062","-0.03288649","-0.12192857"
"-0.2855186","0.04530666","-0.06573854"
"-0.3211407","0.0015278775","-0.07760486"
"-0.30381912","-0.042762384","-0.15930313"
"-0.22419365","-0.046575904","-0.26146644"
"-0.2523952","-0.13878058","-0.273366"
"-0.25073716","0.022289222","-0.15170862"
"-0.1487589","0.07870965","-0.16584677"
"-0.23919593","0.028008476","-0.15876183"
"-0.21842109","0.083907045","-0.13049574"
"-0.24275702","0.03931835","-0.17391963"
"-0.1972939","0.03769908","-0.21484022"
"-0.22865653","-0.05399789","-0.26276204"
"-0.18542162","0.046780095","-0.17567457"
"-0.19372743","-0.06417385","-0.26236674"
"-0.23121464","0.017803714","-0.17565241"
"-0.24465954","0.016791048","-0.17956609"
"-0.25175825","0.0031711536","-0.21292979"
"-0.15394561","0.024643933","-0.24916072"
"-0.23922753","-0.074166365","-0.25929442"
"-0.1671421","0.048822522","-0.210578"
"-0.21373954","-0.03513728","-0.23902218"
"-0.26722354","0.023378607","-0.14730209"
"-0.2614699","0.042725876","-0.16158457"
"-0.2850621","-0.009620805","-0.18485811"
"-0.24584535","-0.025762383","-0.23235244"
"-0.25581476","0.003939811","-0.20319653"
"-0.21099685","0.06962389","-0.13134296"
"-0.20560706","-0.015021908","-0.22578236"
"-0.26515254","0.038928762","-0.12393663"
"-0.25498578","0.038186148","-0.18255477"
"-0.27814612","-0.00014185195","-0.180966"
"-0.20911363","0.019335931","-0.2138213"
"-0.26102737","-0.006378647","-0.20001946"
"-0.2329772","0.038907927","-0.1682581"
"-0.24712263","-0.057293102","-0.2146914"
"-0.27789965","-0.01292202","-0.1466515"
"-0.24924448","0.026747294","-0.18936235"
"-0.24932224","0.046133343","-0.16243239"
"-0.17132111","0.022327045","-0.24237858"
"-0.24603707","-0.018202383","-0.22785757"
"-0.24832983","0.029739965","-0.17547433"
"-0.2773558","-0.038980797","-0.17320976"
"-0.29209512","-0.006047138","-0.11385898"
"-0.27288926","0.06125712","-0.09536752"
"-0.28230077","0.049120955","-0.10622282"
"-0.2829836","0.00025318295","-0.16130085"
"-0.28102428","-0.091421984","-0.23432569"
"-0.29250693","-0.029732917","-0.18427667"
"-0.25766551","0.018025437","-0.15770417"
"-0.26413354","0.023713471","-0.12612793"
"-0.29320794","0.015075412","-0.118334174"
"-0.22937194","0.108795635","-0.08771794"
"-0.27713177","0.0707682","-0.055127062"
"-0.16818498","0.072414935","-0.19772184"
"-0.24863617","0.050840188","-0.16716206"
"-0.23399104","0.08033473","-0.07507459"
"-0.24310476","0.037380192","-0.13948469"
"-0.29884487","0.020916829","-0.06993706"
"-0.27545705","0.056314785","-0.109982274"
"-0.30303645","0.00055824325","-0.14534928"
"-0.24706097","0.0051887524","-0.20852338"
"-0.29033527","-0.1012862","-0.23833233"
"-0.29478493","-0.092319906","-0.23485556"
"-0.29951417","-0.0835526","-0.19165914"
"-0.3344127","-0.089751616","-0.11000085"
"-0.3156035","0.014381595","-0.05616326"
"-0.29936907","0.036448643","-0.09250716"
"-0.28338045","0.018877305","-0.15084532"
"-0.24917184","-0.026699008","-0.22518072"
"-0.29057935","-0.036931086","-0.21000353"
"-0.23611818","0.07496067","-0.08940416"
"-0.25756124","-0.00405824","-0.15898734"
"-0.26913792","0.0384117","-0.081403024"
"-0.23306915","0.10888255","-0.08220489"
"-0.27413028","0.0331666","-0.13136151"
"-0.24602291","-0.023454165","-0.23283039"
"-0.27671242","-0.031120354","-0.19773303"
"-0.24536505","0.01905661","-0.18855892"
"-0.27746546","-0.028773893","-0.16987315"
"-0.29727897","0.012761026","-0.07901034"
"-0.30389327","0.018163169","-0.11758509"
"-0.24824804","0.07780723","-0.1304579"
"-0.25888982","0.00891672","-0.17960875"
"-0.14973219","0.07309078","-0.18689145"
"-0.20429574","-0.00389688","-0.24756739"
"-0.16899231","0.1171084","-0.08861688"
"-0.21600606","0.04566136","-0.16803655"
"-0.25643492","-0.006733492","-0.17795764"
"-0.25824445","-0.018266032","-0.21273853"
"-0.25970134","0.025444612","-0.18516156"
"-0.2278079","0.051455658","-0.17629395"
"-0.2639762","-0.050037388","-0.23378119"
"-0.22350909","-0.013298842","-0.23969114"
"-0.20348877","0.059792005","-0.14953063"
"-0.18065867","0.06139202","-0.17186734"
"-0.18078582","0.094246455","-0.12279298"
"-0.19447683","0.103443734","-0.13648693"
"-0.18420917","0.0711105","-0.19006352"
"-0.16864331","0.03804343","-0.22306667"
"-0.19190657","0.0003798009","-0.2484631"
"-0.18254173","0.0037397663","-0.24447113"
"-0.18282804","0.027683796","-0.20956291"
"-0.12801442","0.11125698","-0.12619624"
"-0.2286472","-0.026085058","-0.23849133"
"-0.20205706","0.04310325","-0.21757486"
"-0.15855777","0.11054249","-0.14133728"
"-0.14417826","0.033106886","-0.2508179"
"-0.2144559","-0.0210233","-0.2544515"
"-0.17374465","0.03372785","-0.22089554"
"-0.21090956","-0.0390247","-0.23875462"
"-0.16166432","0.09375643","-0.14231151"
"-0.21830396","0.010328429","-0.22049293"
"-0.18824339","0.087648176","-0.15758866"
"-0.21667391","0.058065683","-0.18039405"
"-0.15517573","0.025941044","-0.25506112"
"-0.21975736","0.004851444","-0.22798859"
"-0.1784373","0.05774202","-0.18755464"
"-0.1924599","-0.00068534433","-0.2289765"
"-0.15891097","0.10398089","-0.13847332"
"-0.21418884","0.02531226","-0.22232035"
"-0.21491095","0.045731943","-0.20186166"
"-0.17465553","0.09779129","-0.15428165"
"-0.18108839","0.048492454","-0.21842323"
"-0.21698001","-0.0055133956","-0.23749796"
"-0.18705839","0.07544942","-0.13361709"
"-0.13094509","0.12117712","-0.1152148"
"-0.109254435","0.1563475","-0.09092812"
"-0.20911825","0.06179074","-0.18351556"
"-0.19127789","0.08553674","-0.15425867"
"-0.08328082","0.09675304","-0.21333674"
"-0.20260605","0.04144806","-0.19190475"
"-0.19209145","0.0700614","-0.15262516"
"-0.1704915","0.043170642","-0.20299716"
"-0.2005787","0.09310611","-0.09651002"
"-0.2336759","0.038934946","-0.1815545"
"-0.17300592","0.10925057","-0.13852108"
"-0.150701","0.09973539","-0.18466611"
"-0.18272874","0.03481924","-0.22905684"
"-0.20475873","0.04308912","-0.2009808"
"-0.19466765","0.048602045","-0.17485163"
"-0.14970334","0.10142351","-0.14399669"
"-0.15580603","0.13627839","-0.11114995"
"-0.21692543","0.04807899","-0.1997466"
"-0.15545458","0.12758286","-0.11613881"
"-0.0548424","0.13718952","-0.16970183"
"-0.20601672","0.01036001","-0.23271213"
"-0.15663542","0.06077683","-0.20015311"
"-0.1713008","0.04950537","-0.19867633"
"-0.19013067","0.063262455","-0.16413449"
"-0.20607837","0.01966251","-0.23179072"
"-0.19687976","0.07623677","-0.1759106"
"-0.2158601","0.04767666","-0.18628687"
"-0.21698783","-0.02504178","-0.26015508"
"-0.20963594","0.016674448","-0.2249571"
"-0.18010622","0.054090835","-0.1878058"
"-0.19516194","-0.051911496","-0.2599429"
"-0.21888152","0.018236697","-0.19645375"
"-0.22118767","0.01868743","-0.21782772"
"-0.21210764","0.0205299","-0.23778196"
"-0.17479414","0.09300077","-0.17339033"
"-0.2202705","-0.03606037","-0.260675"
"-0.2249201","-0.0051114177","-0.24399722"
"-0.18757012","0.04872381","-0.18266198"
"-0.13295701","0.07225456","-0.20588453"
"-0.18144083","0.13314258","-0.05131912"
"-0.22596543","0.05688665","-0.16243939"
"-0.22070828","0.022366878","-0.21297488"
"-0.17935377","0.05729832","-0.21226066"
"-0.19806391","-0.005822121","-0.2567515"
"-0.18621492","0.03411966","-0.2247267"
"-0.20999964","-0.017672403","-0.22293176"
"-0.24133216","-0.06962507","-0.23808314"
"-0.23862159","-0.012728245","-0.20892291"
"-0.21825048","0.08104981","-0.13106984"
"-0.21821304","0.027852807","-0.19278371"
"-0.15209746","0.02720984","-0.2598448"
"-0.21409443","-0.008463608","-0.23758692"
"-0.2271682","-0.045530282","-0.25065067"
"-0.21805614","-0.026328309","-0.2217172"
"-0.19387166","-0.02281697","-0.23648262"
"-0.22259635","-0.019566925","-0.23529637"
"-0.20440896","0.07551796","-0.16864282"
"-0.18820478","0.07999487","-0.17325935"
"-0.1426939","0.03756193","-0.25321496"
"-0.22709984","-0.02682485","-0.24299344"
"-0.20308775","0.009889058","-0.2342521"
"-0.21876429","0.0062773544","-0.19343549"
"-0.22201157","0.0031214277","-0.19364506"
"-0.24628653","-0.036942035","-0.23018627"
"-0.20806842","0.06787187","-0.17411475"
"-0.19642751","0.061415188","-0.18540776"
"-0.17580293","0.0016990763","-0.25037187"
"-0.21670881","-0.021719858","-0.2492327"
"-0.20161124","0.032527413","-0.21136914"
"-0.1945215","-0.01412613","-0.23311107"
"-0.21986848","0.0061545046","-0.18933053"
"-0.23610613","-4.5828638e-05","-0.20859881"
"-0.20896097","0.06339411","-0.17529842"
"-0.18879658","0.0846135","-0.15966648"
"-0.10847142","0.057171978","-0.24329698"
"-0.2176009","0.015353972","-0.20940804"
"-0.17610127","0.0481927","-0.20747232"
"-0.1973632","-0.0123416595","-0.22919986"
"-0.18654671","0.08207461","-0.13201116"
"-0.23458534","-0.0027270908","-0.22241074"
"-0.19643658","0.08566198","-0.16861913"
"-0.22062637","0.05514723","-0.17077915"
"-0.106374174","0.072537415","-0.22485845"
"-0.19912182","0.059693303","-0.17612585"
"-0.19411051","0.027042326","-0.21242644"
"-0.1955359","0.021135626","-0.19992885"
"-0.22608307","0.0009040984","-0.18532212"
"-0.26017955","-0.003333163","-0.19302951"
"-0.21773367","0.04608299","-0.20114817"
"-0.2113328","0.05787462","-0.17837025"
"-0.13893157","0.050281215","-0.24045661"
"-0.21997741","0.018675875","-0.2149646"
"-0.20211045","0.049469214","-0.1786533"
"-0.2006973","-0.0068363827","-0.22283927"
"-0.228745","0.028317735","-0.15559413"
"-0.2426538","-0.0035042819","-0.2086711"
"-0.2110208","0.05989979","-0.18102258"
"-0.19820571","0.07187113","-0.15213427"
"-0.14057419","0.055299573","-0.22171518"
"-0.19476072","0.074830174","-0.15859699"
"-0.20027502","0.037479192","-0.18711993"
"-0.21438605","-0.0394062","-0.22931844"
"-0.21681765","0.017217875","-0.18621606"
"-0.25367695","-0.009812637","-0.20242102"
"-0.20592801","0.06730626","-0.17964227"
"-0.2125655","0.052311677","-0.17106435"
"-0.117948875","0.08245511","-0.20798387"
"-0.20902129","0.028235195","-0.21506085"
"-0.18413022","0.059646204","-0.17947711"
"-0.19340955","0.010908225","-0.21172778"
"-0.21043518","0.017904479","-0.18759057"
