"0.017952085","-0.2895402","0.14452478"
"-0.00044345815","-0.29034102","0.14723428"
"0.009137322","-0.28704557","0.14718628"
"0.0058116796","-0.28361213","0.14935063"
"0.018221349","-0.2779775","0.14906508"
"0.021032723","-0.27841458","0.14871545"
"0.01219163","-0.2787099","0.15132749"
"-0.0039001694","-0.2792409","0.15170808"
"-0.00033138192","-0.27554575","0.15183203"
"0.0036794157","-0.2817675","0.15056032"
"0.0051240306","-0.28725815","0.14794071"
"0.012202093","-0.2852593","0.14711212"
"0.016223533","-0.28373307","0.14719743"
"0.015790075","-0.2833732","0.14638688"
"0.014450699","-0.29079697","0.14521433"
"0.026027419","-0.2924108","0.14238994"
"0.029364213","-0.2970567","0.13910854"
"0.029487636","-0.29418805","0.13958254"
"0.02924422","-0.29637158","0.13862532"
"0.021219112","-0.2904215","0.14407441"
"0.004594455","-0.29154903","0.14571917"
"0.009232625","-0.28444272","0.14821489"
"0.009718058","-0.27961823","0.15046665"
"0.01701153","-0.27811843","0.14878905"
"0.01879847","-0.2775106","0.14949323"
"0.0074338266","-0.27877462","0.15181634"
"-0.0051874146","-0.2793065","0.15250511"
"-0.0072050556","-0.27543113","0.15217198"
"-0.009559869","-0.28393748","0.14981999"
"0.0029429346","-0.28560102","0.1491559"
"0.0008678497","-0.28550863","0.14860879"
"0.008423854","-0.28325415","0.14877158"
"0.013539905","-0.28337085","0.14716275"
"0.010379432","-0.28770334","0.14617005"
"0.014032441","-0.29217878","0.1448208"
"0.022942163","-0.29554918","0.13919519"
"0.015620912","-0.29667315","0.13992186"
"0.012493996","-0.29576775","0.14107239"
"0.012676132","-0.29479256","0.1412186"
"0.011419462","-0.28880134","0.14606225"
"-0.002386755","-0.29396033","0.14374624"
"0.0054599973","-0.2845996","0.14960411"
"0.0025848108","-0.28326184","0.14963752"
"0.014718","-0.27704278","0.14957267"
"0.016925963","-0.2785333","0.14920905"
"0.008330013","-0.2793426","0.15156561"
"-0.0055708005","-0.28049815","0.1521511"
"0.0024161446","-0.27600944","0.15203413"
"0.00047715288","-0.28375503","0.15012321"
"0.0112454","-0.28368244","0.14854452"
"0.008301893","-0.28566098","0.14802985"
"0.015225787","-0.28250355","0.14813042"
"0.014953493","-0.28521135","0.14683242"
"0.012262189","-0.28915995","0.14594969"
"0.014690477","-0.29398617","0.14466302"
"0.030472906","-0.29285675","0.14033432"
"0.024018232","-0.295876","0.13944526"
"0.019772891","-0.29782465","0.13997073"
"0.015443784","-0.29708353","0.14142221"
"0.012899484","-0.29138395","0.14480178"
"-0.0050083473","-0.2940817","0.14515755"
"0.008246971","-0.29067674","0.14572296"
"0.008089682","-0.28168926","0.14960986"
"0.019338874","-0.2804319","0.14748318"
"0.01757168","-0.27910966","0.14911643"
"0.006352722","-0.2817364","0.15100993"
"-0.00032067404","-0.28296137","0.15142006"
"-0.0065137157","-0.28110674","0.15139863"
"-0.0034310669","-0.28408188","0.15040587"
"-0.0010343774","-0.28644532","0.14875759"
"-0.00076760765","-0.28924787","0.14806996"
"0.008415095","-0.2849769","0.14820507"
"0.010208406","-0.2870393","0.14650469"
"0.0113623105","-0.28677753","0.14599878"
"0.009385448","-0.29446444","0.14442797"
"0.020713437","-0.2935376","0.14219865"
"0.02010954","-0.29968727","0.13889828"
"0.012634834","-0.29940754","0.13986638"
"0.014035118","-0.29992345","0.13971737"
"0.0069229165","-0.29557014","0.14387186"
"0.0026109132","-0.29265985","0.14608699"
"-6.826018e-05","-0.2914437","0.14624278"
"-0.0030012834","-0.28806734","0.14944534"
"0.0043182825","-0.2850767","0.14887013"
"0.018076433","-0.28049526","0.14813626"
"0.013124783","-0.28027946","0.15051013"
"-0.0048298812","-0.2838743","0.15176521"
"-0.0064353417","-0.28198594","0.15193997"
"-0.009216084","-0.28222737","0.1510824"
"-0.0025596512","-0.2846191","0.15061574"
"0.0018261853","-0.28947908","0.14719297"
"0.007434505","-0.28769588","0.14703998"
"0.009869751","-0.28523806","0.14775327"
"0.01375775","-0.2852001","0.14644682"
"0.011497355","-0.2883799","0.14556798"
"0.017761212","-0.2947221","0.1428147"
"0.026256284","-0.29563865","0.13849765"
"0.0054343916","-0.29969853","0.13992321"
"0.0072427667","-0.2985837","0.1410477"
"0.013147992","-0.29444948","0.14236031"
"0.011128462","-0.2904293","0.14555109"
"-0.003280365","-0.29184568","0.14658855"
"0.006432452","-0.2900277","0.14609797"
"-0.002750161","-0.2850411","0.15013446"
"0.012158611","-0.28307313","0.14906746"
"0.02094401","-0.2779187","0.14914662"
"0.01124612","-0.27895555","0.15209334"
"-0.0021119947","-0.2843677","0.15238605"
"-0.008618583","-0.2823072","0.15156019"
"0.00029613584","-0.28014037","0.1514184"
"0.00038789056","-0.28665042","0.14955863"
"0.008762328","-0.29021895","0.14840709"
"0.010556973","-0.28786337","0.14827257"
"0.018981772","-0.28705135","0.14606163"
"0.016489437","-0.28836718","0.14549656"
"0.018289927","-0.2917237","0.14562574"
"0.02979343","-0.29404798","0.14115497"
"0.030020464","-0.29450086","0.13912219"
"0.0248402","-0.2955102","0.14110522"
"0.018288141","-0.29958716","0.14225402"
"0.014362317","-0.29639664","0.14636159"
"0.00395078","-0.29785144","0.14771"
"0.009263505","-0.29438248","0.1489459"
"0.0098008625","-0.28958818","0.15094836"
"0.022308717","-0.2854189","0.14895502"
"0.03061101","-0.2834087","0.1473141"
"0.0056556347","-0.28734007","0.15285881"
"0.0012590347","-0.2897802","0.15324697"
"-0.0037279658","-0.2904258","0.15210482"
"-0.00086336606","-0.2897466","0.15194604"
"-0.002686555","-0.29321048","0.15019098"
"0.0003845804","-0.29488862","0.14947943"
"0.0045241197","-0.29303178","0.14917721"
"0.018191973","-0.29258516","0.14629406"
"0.0183939","-0.29389197","0.14550214"
"0.022230446","-0.2957489","0.14454107"
"0.027745895","-0.2988872","0.14234397"
"0.024440328","-0.30168235","0.14095148"
"0.02606992","-0.30112562","0.14154766"
"0.027418338","-0.3006345","0.14227796"
"0.025443984","-0.29599014","0.14601454"
"0.00658186","-0.30575678","0.14575563"
"0.016971814","-0.29065007","0.15075119"
"0.01396584","-0.28879327","0.1518028"
"0.031921387","-0.28146657","0.1489689"
"0.02315351","-0.2884335","0.14851274"
"0.0036472888","-0.28808194","0.15421474"
"-0.012711904","-0.29181805","0.15245004"
"-0.008969469","-0.2909609","0.1512038"
"-0.005103697","-0.29197067","0.15029152"
"-0.0048983116","-0.29729208","0.14731395"
"0.0061912145","-0.29477537","0.1475978"
"0.016673608","-0.2919419","0.14654878"
"0.019689316","-0.29071686","0.14564146"
"0.008910596","-0.29560903","0.14734992"
"0.02740942","-0.29584342","0.14247294"
"0.022890493","-0.29715544","0.14163573"
"0.029339213","-0.29596427","0.1390859"
"0.024077276","-0.29395494","0.14131857"
"0.013714895","-0.29290748","0.14579266"
"0.00017228443","-0.29142094","0.14835353"
"0.007575723","-0.2888659","0.1478258"
"-0.0007604289","-0.28409606","0.15123366"
"0.021464644","-0.27709433","0.14934534"
"0.024178617","-0.2796622","0.14905562"
"0.008813211","-0.28068835","0.15170842"
"-0.0072568413","-0.28443193","0.15146287"
"-0.0059578777","-0.27874473","0.15253371"
"-0.0064097047","-0.28433865","0.15019368"
"-0.00019752479","-0.2883348","0.1474763"
"0.0013372679","-0.2895194","0.1480508"
"0.010845894","-0.28652653","0.14714488"
"0.018119453","-0.28501806","0.14609584"
"0.012416572","-0.2905305","0.14560044"
"0.01808484","-0.29320765","0.14395262"
"0.029102307","-0.29357556","0.14056027"
"0.020851627","-0.29960078","0.1398662"
"0.020846136","-0.2973718","0.1405202"
"0.021641774","-0.29360303","0.14322583"
"0.0221612","-0.291191","0.14547542"
"0.0018712217","-0.29439095","0.14713316"
"0.0062031397","-0.29353043","0.14762396"
"0.005340446","-0.28632426","0.15004633"
"0.006884976","-0.28383252","0.1498887"
"0.014940179","-0.28002554","0.14966841"
"0.0063651595","-0.28317133","0.15056722"
"-0.010602511","-0.28279224","0.1527038"
"-0.014620621","-0.28595442","0.14969473"
"-0.013628202","-0.28452933","0.14899687"
"-0.020425532","-0.2892965","0.14669137"
"-0.005807809","-0.292056","0.14688456"
"-0.000721152","-0.28887346","0.14784074"
"0.002703982","-0.2851529","0.14747155"
"0.009592922","-0.28484112","0.14651644"
"0.0049146586","-0.29081282","0.14602202"
"0.01788813","-0.28989252","0.14494057"
"0.015321265","-0.2960357","0.14137214"
"0.018814374","-0.29695126","0.14070849"
"0.020128487","-0.29531777","0.14192572"
"0.019376483","-0.2920792","0.14436084"
"0.013848638","-0.29209504","0.14681956"
"0.00083212275","-0.28963178","0.14855333"
"0.00019806321","-0.28539446","0.15155035"
"0.008214304","-0.2819586","0.15098795"
"0.021998286","-0.2782862","0.14917254"
"0.014571275","-0.28370094","0.14855923"
"-0.007932342","-0.28403345","0.15168518"
"-0.01934435","-0.28820175","0.14935768"
"-0.016597258","-0.2864716","0.14981356"
"-0.0056441603","-0.29093224","0.1481841"
"0.0030943225","-0.29441595","0.14633958"
"0.006531917","-0.29106423","0.14777693"
"0.0066705216","-0.28901756","0.1468877"
"0.010385885","-0.28830662","0.14524022"
"0.0043471386","-0.2925859","0.14570665"
"0.017826721","-0.29329672","0.14509542"
"0.018658925","-0.29918256","0.14060217"
"0.02148127","-0.29619443","0.14235862"
"0.021066701","-0.2916952","0.14380123"
"0.020168416","-0.28850824","0.14548983"
"0.005437801","-0.28872642","0.14915366"
"-0.00078640704","-0.28777125","0.14982753"
"-0.0028108903","-0.2839901","0.15149774"
"0.008023758","-0.27993116","0.15045579"
"0.024551345","-0.27761868","0.14888988"
"0.004977528","-0.2815382","0.15201367"
"-0.007993308","-0.28223","0.15346883"
"-0.015091669","-0.2825052","0.15214857"
"-0.003812574","-0.28501105","0.1509678"
"0.0020809402","-0.29220527","0.14842485"
"0.0036227563","-0.29109868","0.14795434"
"0.014075716","-0.28647697","0.1469632"
"0.018303776","-0.28482917","0.14610225"
"0.013562201","-0.29030192","0.14553598"
"0.021301597","-0.2916678","0.14351338"
"0.031061154","-0.29390016","0.13939664"
"0.01331062","-0.2984157","0.14054404"
"0.006658013","-0.29749924","0.14169613"
"0.008888471","-0.2959128","0.1421306"
"0.006227707","-0.2887582","0.14647487"
"-0.0037255872","-0.29052734","0.14553018"
"-0.004275024","-0.28495127","0.14995085"
"-0.0006520384","-0.28316984","0.14953732"
"0.010551762","-0.28196955","0.14842352"
"0.0006832829","-0.2847928","0.15039168"
"-0.013294854","-0.2876204","0.15000093"
"-0.008273112","-0.28648114","0.15031156"
"-0.003569744","-0.28545076","0.15033911"
"-0.001883351","-0.29083413","0.14787585"
"0.0020677205","-0.28995925","0.14801891"
"0.012824488","-0.28741145","0.14743291"
"0.017704848","-0.28872356","0.14576814"
"0.009439221","-0.29279402","0.1457231"
"0.020562464","-0.29499298","0.14229709"
"0.015002427","-0.30144915","0.13921481"
"0.0077778","-0.30065805","0.14056124"
"0.0052610063","-0.29863158","0.14126675"
"0.005901459","-0.29061118","0.14651309"
"-0.008656501","-0.29447368","0.14570686"
"0.0013704657","-0.28558522","0.14881241"
"-0.00035965513","-0.28461176","0.1504123"
"0.013537022","-0.27939004","0.14925107"
"0.010427383","-0.2816195","0.14971662"
"0.00428993","-0.28354445","0.15130189"
"-0.004747139","-0.28258288","0.15201256"
"-0.0024022732","-0.28155363","0.1522017"
"0.006896782","-0.285287","0.14996478"
"0.008870618","-0.28885025","0.14789736"
"0.01741453","-0.28931135","0.14633873"
"0.020197572","-0.28787306","0.1455941"
"0.018718993","-0.28615874","0.14628777"
"0.0016068799","-0.2951613","0.14425705"
"0.01300574","-0.2937751","0.14374813"
"-0.002387679","-0.3002977","0.13973396"
"-0.00794135","-0.29901794","0.14084134"
"0.00011744216","-0.30024704","0.1418424"
"-0.0028437804","-0.2944766","0.14543122"
"-0.010243699","-0.29475826","0.14731492"
"0.005540183","-0.29400405","0.1471678"
"0.0035508566","-0.2875032","0.14962283"
"0.0076518054","-0.28117523","0.14928728"
"0.010548806","-0.2814187","0.14849448"
"0.0063739503","-0.28208604","0.15211463"
"-0.0111818295","-0.28470537","0.15193883"
"-0.008400947","-0.2810129","0.15286088"
"-0.0046970462","-0.28616583","0.15149063"
"0.0006359777","-0.28991655","0.14801086"
"0.007149697","-0.28697494","0.1484969"
"0.006804553","-0.2859462","0.14806087"
"0.0073361914","-0.2886379","0.1467712"
"0.0008045172","-0.2933095","0.1454507"
"0.006471984","-0.29152763","0.1460582"
"0.0094192065","-0.29613325","0.14233679"
"0.006861452","-0.2962047","0.1424116"
"0.0045943432","-0.29557985","0.14463831"
"0.0047259135","-0.29351574","0.14548121"
"-0.0007383566","-0.29093143","0.148261"
"0.005372279","-0.2877599","0.14880084"
"0.005271422","-0.28137916","0.15226708"
"0.012923825","-0.27682546","0.15074632"
"0.013966202","-0.2766541","0.15062301"
"-0.00449236","-0.28308225","0.15250821"
"-0.013954904","-0.28317827","0.15262738"
"-0.0064757895","-0.2860658","0.1525844"
"-0.0018298749","-0.28600195","0.1515834"
"-0.00042434246","-0.2879171","0.1488776"
"0.011299762","-0.28705713","0.14818898"
"0.010617805","-0.28645536","0.14912044"
"0.012728916","-0.28933755","0.14817534"
"0.0122743","-0.29532108","0.14585485"
"0.009613064","-0.29745126","0.14465888"
"0.003946869","-0.298451","0.14248712"
"-0.0023880603","-0.30017254","0.14268757"
"-0.002290502","-0.30015212","0.14318305"
"-0.003552185","-0.2982887","0.14395551"
"-0.0017348863","-0.29123324","0.1478398"
"-0.0115985","-0.29111123","0.14643377"
"-0.015429404","-0.28924543","0.14903925"
"-0.0103447605","-0.2914574","0.14624694"
"0.010651164","-0.2847729","0.14839086"
"0.0051861005","-0.28470233","0.15089718"
"-0.006786803","-0.28552246","0.15191808"
"-0.0113724535","-0.286902","0.15093708"
"-0.0011712927","-0.28800267","0.15036072"
"0.0039682686","-0.29193658","0.14780517"
"0.0058237696","-0.29009154","0.14777504"
"0.012464597","-0.288108","0.14712723"
"0.016180081","-0.2885115","0.14655301"
"0.0058752596","-0.2932156","0.14664948"
"0.010465409","-0.2954798","0.14519446"
"0.019506995","-0.30112636","0.13945468"
"0.013684833","-0.2995541","0.14090335"
"0.0063648084","-0.2985227","0.14275104"
"0.011475583","-0.29462865","0.14423668"
"-3.86904e-05","-0.2930544","0.14799602"
"-0.004038808","-0.29207462","0.14806412"
"0.003526956","-0.28507316","0.1506349"
"0.010486814","-0.2814807","0.1494938"
"0.02217609","-0.28059864","0.14925759"
"0.0020789509","-0.2830086","0.15136184"
"-0.012587706","-0.28634462","0.15048142"
"-0.007995895","-0.28319532","0.15084739"
"-0.0010328267","-0.28805286","0.14945921"
"-0.0033445624","-0.29243627","0.14683886"
"0.011768483","-0.28956667","0.14739844"
"0.01400507","-0.28961757","0.14618081"
"0.015503492","-0.2889784","0.14584048"
"0.007823249","-0.29589978","0.14518644"
"0.011206169","-0.29744634","0.14516295"
"0.022494892","-0.30079463","0.13977492"
"0.020993821","-0.29781944","0.14063564"
"0.017374102","-0.29716963","0.14157641"
"0.018432807","-0.29441145","0.14354801"
"0.011622224","-0.2891148","0.14838628"
"0.0044960403","-0.2902133","0.1485291"
"0.00500163","-0.28761193","0.15054826"
"0.01070857","-0.2857424","0.14995836"
"0.023256984","-0.28061804","0.14917977"
"0.015240731","-0.2826501","0.14930896"
"-0.002529572","-0.2827356","0.15190986"
"-0.013132295","-0.2872208","0.15074015"
"-0.0078041377","-0.28774053","0.14953658"
"-0.0051040985","-0.2924257","0.14863765"
"-0.007385778","-0.29465586","0.14554824"
"0.001430331","-0.29280654","0.14685538"
"0.009638533","-0.28987637","0.14632572"
"0.012265069","-0.28828084","0.14605322"
"0.0032640058","-0.29313532","0.14553598"
"0.010444068","-0.2948616","0.14352341"
"0.020334907","-0.2957161","0.14139648"
"0.011995355","-0.2979812","0.14138196"
"0.004256383","-0.29821807","0.14189053"
"0.0051295753","-0.29606044","0.14344966"
"0.0024684025","-0.29223108","0.14704946"
"-0.0068786475","-0.2927203","0.14656658"
"-0.0045470577","-0.28622344","0.15077858"
"0.00015839166","-0.28735965","0.14933684"
"0.01680326","-0.28123415","0.14905943"
"0.0126537355","-0.28229672","0.15001999"
"0.0019924217","-0.28095064","0.15250525"
"-0.0048576584","-0.28568172","0.15058467"
"-0.0022574125","-0.28327727","0.15113673"
"-0.0007395071","-0.2893489","0.14802825"
"-0.0010423656","-0.2922326","0.14675541"
"0.010098521","-0.289833","0.1466797"
"0.014342323","-0.28700012","0.1466025"
"0.012556484","-0.28966615","0.14579213"
"0.016648533","-0.29546988","0.14423725"
"0.026284913","-0.29630992","0.14000064"
"0.019736992","-0.29952615","0.14000204"
"0.019914696","-0.29699856","0.14114814"
"0.013748256","-0.29492542","0.14354834"
"0.010311666","-0.29171136","0.1473544"
"-1.7611368e-05","-0.29347605","0.1468426"
"0.0067993375","-0.2861931","0.15019242"
"0.0071736546","-0.28763652","0.14781351"
"0.025042433","-0.27774915","0.14845018"
"0.016504029","-0.27958038","0.15074681"
"0.0002654865","-0.28363606","0.15249734"
"-0.0032472357","-0.2809649","0.15256253"
"-0.0037435251","-0.282003","0.15112749"
"0.0058471994","-0.28394893","0.1496853"
"0.0074502695","-0.2865595","0.14773527"
"0.01299156","-0.28431994","0.1470666"
"0.013989556","-0.28602162","0.14635696"
"0.012806719","-0.2892216","0.14565615"
"0.019360656","-0.29270527","0.14248505"
"0.023500973","-0.29574","0.13951473"
"0.01508715","-0.29560402","0.141154"
"0.0076722596","-0.29516256","0.1414357"
"0.011385443","-0.295968","0.14166428"
"0.009128914","-0.28813672","0.14677759"
"3.435684e-05","-0.2900504","0.14537108"
"0.0019505499","-0.28471917","0.14978577"
"0.0015226989","-0.2846538","0.1484351"
"0.01540395","-0.27916563","0.14821297"
"0.008231398","-0.28050968","0.14935502"
"-0.011134235","-0.28093854","0.15132268"
"-0.023169769","-0.28391197","0.14891417"
"-0.011308212","-0.28290585","0.1499938"
"0.0023473518","-0.2867194","0.1485721"
"0.0019818184","-0.2883299","0.14718528"
"0.013076745","-0.2859551","0.14675541"
"0.01587047","-0.28485602","0.1463457"
"0.011089923","-0.2858495","0.14586127"
"0.013895742","-0.29076585","0.14410797"
"0.027049331","-0.2914209","0.14016531"
"0.014466395","-0.2965657","0.14042673"
"0.014713835","-0.29697046","0.14027138"
"0.010475798","-0.29734087","0.14180706"
"0.011939712","-0.28632593","0.14740014"
"0.0016045746","-0.28975934","0.14604703"
"0.0022510993","-0.28529447","0.14928299"
"0.0020729494","-0.2840683","0.14744473"
"0.012295743","-0.27961245","0.14846696"
"0.0049128253","-0.28135833","0.15032788"
"-0.005298718","-0.2839485","0.15201539"
"-0.0047252453","-0.2804446","0.15181372"
"-0.0029570432","-0.28637034","0.1495984"
"0.0075615444","-0.28850365","0.1471256"
"0.011067636","-0.28581786","0.14730951"
"0.013380712","-0.2858919","0.14619374"
"0.016471159","-0.28430888","0.14648685"
"0.011283876","-0.29175508","0.14571342"
"0.0240688","-0.2939297","0.14245065"
"0.02054707","-0.30055717","0.1391458"
"0.016339898","-0.29890317","0.1400446"
"0.01581456","-0.2984087","0.14182054"
"0.013545014","-0.29324144","0.1459189"
"0.0006981231","-0.29662976","0.14506829"
"0.003159877","-0.28539962","0.15088905"
"0.0041545634","-0.28561065","0.1501105"
"0.020796549","-0.2796338","0.14855951"
"0.01751877","-0.27927765","0.14998704"
"0.0038324394","-0.28189102","0.15240853"
"-0.0020165388","-0.2819685","0.15194637"
"0.004314813","-0.28496972","0.14980923"
"0.008221863","-0.28728354","0.1486073"
"0.012907977","-0.28843528","0.14754349"
"0.014769289","-0.29042482","0.14552695"
"0.016266692","-0.2874142","0.14619203"
"0.011579352","-0.29277033","0.1453854"
"0.020901272","-0.29170692","0.14407453"
"0.023199312","-0.29987323","0.13940689"
"0.01444743","-0.29755378","0.1405386"
"0.010294894","-0.29797012","0.14127098"
"0.010182233","-0.2936294","0.14414868"
"0.00067389925","-0.28993824","0.14790565"
"-0.0018575432","-0.28724167","0.14790228"
"-0.0006474779","-0.28402373","0.15121664"
"0.008134069","-0.28099266","0.14900285"
"0.015615545","-0.27814195","0.14988874"
"0.010108881","-0.28016347","0.15150152"
"0.0002552035","-0.2833905","0.15219131"
"-0.0004993752","-0.28290126","0.15184239"
"-0.0021421637","-0.28530455","0.1501983"
"0.004271099","-0.2914089","0.14731848"
"0.008642844","-0.29091993","0.14796858"
"0.00925673","-0.2893598","0.14632797"
"0.013913115","-0.28871402","0.14575994"
"0.008817477","-0.29261726","0.14604345"
"0.016156161","-0.2965089","0.14307179"
"0.017837847","-0.30074003","0.13926227"
"0.0116795795","-0.298693","0.1407762"
"0.0055162213","-0.29670444","0.14254448"
"0.0034699116","-0.2928982","0.14614207"
"-0.005848009","-0.29510653","0.14549883"
"-0.004051932","-0.2858915","0.15018603"
"-0.002548129","-0.28532356","0.14977263"
"0.010769162","-0.28219426","0.14872093"
"0.009271349","-0.28224412","0.15051979"
"0.00065259205","-0.28167254","0.15319264"
"-0.005241046","-0.28483537","0.15124004"
"-0.001784972","-0.2839626","0.15056841"
"0.00015448593","-0.28745824","0.1490343"
"-0.0028532085","-0.29219827","0.1470912"
"0.010733506","-0.28925747","0.14651358"
"0.013400405","-0.28818598","0.14610632"
"0.010140859","-0.29235265","0.14525199"
"0.018185977","-0.29362977","0.1442062"
"0.028980404","-0.29667094","0.13927019"
"0.018331133","-0.29765162","0.1407788"
"0.0077760145","-0.29998863","0.14091341"
"0.010433357","-0.29329234","0.14385433"
"0.00037870038","-0.29055473","0.14708196"
"-0.00020125811","-0.2870886","0.14751378"
"0.0039360826","-0.28331888","0.15011898"
"0.0076536858","-0.28337166","0.14874458"
"0.01682519","-0.2776548","0.14979623"
"0.0064411378","-0.28213838","0.1508887"
"-0.0060394085","-0.28514948","0.15163293"
"-0.0028582343","-0.28411067","0.15148936"
"-0.002300602","-0.28480014","0.15030015"
"-0.0020908038","-0.2928549","0.14612631"
"0.00015141434","-0.29090855","0.14742917"
"0.0064235097","-0.28970176","0.14703064"
"0.016378531","-0.28867742","0.14572847"
"0.0098838955","-0.29383537","0.14536104"
"0.015201617","-0.2952028","0.14395545"
"0.026412003","-0.29779765","0.13767849"
"0.013258849","-0.2989455","0.1402988"
"0.0055620302","-0.29951262","0.14148523"
"0.009786795","-0.2925197","0.14429408"
"-0.001002335","-0.28993326","0.14807339"
"0.0011823159","-0.2907266","0.1478605"
"-0.0014539834","-0.28790432","0.14986956"
"0.008837809","-0.28266823","0.14937423"
"0.020723449","-0.2788309","0.14911474"
"0.00777983","-0.2834895","0.15119283"
"0.0029558316","-0.28238705","0.15231961"
"-0.0026311094","-0.28124252","0.15145351"
"-0.004639483","-0.28520247","0.14988244"
"0.0028163618","-0.2895731","0.14757976"
"0.00671694","-0.29087797","0.1465624"
"0.012588502","-0.2859913","0.14734866"
"0.013463813","-0.28684482","0.14672285"
"0.010844622","-0.29151493","0.1467171"
"0.019905157","-0.29396048","0.14280692"
"0.019267142","-0.30005184","0.13952827"
"0.021478133","-0.29797143","0.14055313"
"0.015294571","-0.29774815","0.14215721"
"0.016476898","-0.2916054","0.14560375"
"0.0045184693","-0.2884695","0.14871249"
"0.008607627","-0.28584397","0.1497284"
"0.0055629797","-0.28260452","0.150855"
"0.021997929","-0.27994353","0.14900777"
"0.018366989","-0.2800161","0.14911512"
"0.0011556835","-0.2775573","0.15268846"
"-0.00596196","-0.28367105","0.1508811"
"-0.004626561","-0.2842967","0.14974225"
"0.0052901483","-0.28540164","0.148383"
"0.0065233437","-0.28874892","0.14773415"
"0.011788808","-0.28636158","0.1475608"
"0.014893564","-0.2866279","0.14608021"
"0.0034470067","-0.29290217","0.14613089"
"0.012297542","-0.29565516","0.14435928"
"0.020798527","-0.29953113","0.14038253"
"0.0228472","-0.29896998","0.13995856"
"0.02495997","-0.29489774","0.14202057"
"0.0218275","-0.29249412","0.1451552"
"0.0056174872","-0.29127622","0.14759974"
"0.0067310934","-0.28620508","0.15083036"
"0.0061835097","-0.28290963","0.1507138"
"0.022258887","-0.27806744","0.14821933"
"0.015764756","-0.2802616","0.149947"
"-0.007013591","-0.28340122","0.15134716"
"-0.0009456379","-0.28389132","0.15051818"
"0.005067199","-0.28237727","0.15113854"
"0.011289677","-0.28699484","0.14920281"
"0.012010985","-0.2916749","0.14623234"
"0.014256323","-0.28989127","0.14644401"
"0.01723699","-0.28637648","0.14681844"
"0.01739683","-0.28601098","0.1456458"
"0.00900873","-0.29521346","0.14561176"
"0.017549155","-0.2937531","0.14472893"
"0.02152341","-0.30197692","0.13824847"
"0.019680886","-0.29855","0.13994797"
"0.0123491855","-0.29896495","0.1420217"
"0.011836048","-0.29325464","0.14507069"
"-0.0016868184","-0.29102522","0.14737745"
"0.0039356477","-0.28880936","0.14803976"
"0.00023326447","-0.28341192","0.15070051"
"0.010664946","-0.28087556","0.14924541"
"0.020144397","-0.2784565","0.14907323"
"0.010841007","-0.2817248","0.1509158"
"0.0031037913","-0.28409484","0.15151684"
"-0.005449322","-0.28389987","0.15088382"
"0.00071083877","-0.28241655","0.15040264"
"0.0020458677","-0.28838298","0.147873"
"0.0070657157","-0.28887254","0.14767806"
"0.013004555","-0.2870635","0.14686862"
"0.01987103","-0.2873309","0.14518364"
"0.0210975","-0.2901001","0.14364126"
"0.018378763","-0.29390302","0.14433393"
"0.031610288","-0.297869","0.13810083"
"0.024869513","-0.29955503","0.13814086"
"0.018700747","-0.29769632","0.13993856"
"0.014632196","-0.29554635","0.14205316"
"0.0089912005","-0.28947634","0.14794433"
"0.005292686","-0.28971907","0.14831077"
"0.0051733376","-0.28494334","0.15160035"
"0.005304727","-0.28461415","0.14842378"
"0.023185326","-0.27993947","0.1484385"
"0.01476348","-0.28421214","0.15073504"
"0.010697788","-0.28728575","0.15222822"
"0.007509144","-0.28529015","0.15166597"
"0.0054690065","-0.2880872","0.15038428"
"0.010768161","-0.2962917","0.14661907"
"0.010498305","-0.29497632","0.14706202"
"0.0150763225","-0.2932619","0.14642681"
"0.023964295","-0.29392862","0.14468448"
"0.011744332","-0.29677138","0.14625709"
"0.026851023","-0.30103424","0.14193907"
"0.027079564","-0.30564302","0.13947661"
"0.028325768","-0.30414703","0.14017008"
"0.025699971","-0.30107078","0.1422483"
"0.01697112","-0.29945406","0.14610557"
"0.0037393176","-0.30135068","0.14719844"
"0.008960206","-0.29211107","0.15084851"
"0.0076635946","-0.29057053","0.14991027"
"0.026697485","-0.28651953","0.14746325"
"0.009525673","-0.28962868","0.15090804"
"-0.00541813","-0.29164526","0.15276065"
"-0.0068968944","-0.29380804","0.15050139"
"-0.0045873243","-0.2926619","0.1505533"
"0.0009938946","-0.2953069","0.14880058"
"0.008171456","-0.29454923","0.14804512"
"0.01278079","-0.29423895","0.14662126"
"0.019621043","-0.29343304","0.14499561"
"0.006578158","-0.29587853","0.14649977"
"0.022020923","-0.30007342","0.14102124"
"0.020570423","-0.30411506","0.13931644"
"0.014443772","-0.30290428","0.14104226"
"0.01475491","-0.3038039","0.14111884"
"0.015394048","-0.30006003","0.14327282"
"0.010754605","-0.29489493","0.14677487"
"0.00030151632","-0.29350078","0.1481351"
"0.0037413815","-0.28807294","0.15100865"
"0.011082189","-0.28978688","0.14733383"
"0.02218149","-0.28116992","0.14847535"
"0.018321663","-0.28055125","0.15040146"
"-0.0022838993","-0.2860469","0.15152404"
"-0.009566388","-0.28715554","0.15028793"
"-0.004214122","-0.28423288","0.15065534"
"-0.0025186413","-0.28978717","0.1481339"
"-0.0023026846","-0.28985423","0.14800556"
"0.008195489","-0.2892172","0.14718328"
"0.0129739195","-0.28752315","0.14705612"
"0.01400774","-0.2877671","0.14605105"
"0.020001063","-0.29035422","0.14520219"
