"0.41195565","-0.18084046","0.025107082"
"0.41086295","-0.15131599","0.017549872"
"0.40698653","-0.18871132","-0.051088165"
"0.40478355","-0.22216418","-0.018101875"
"0.40467262","-0.21907619","0.061124183"
"0.4099598","-0.23463993","0.07591337"
"0.4078995","-0.2545307","0.027262814"
"0.39648983","-0.27546698","-0.0010595392"
"0.39928362","-0.25997335","-0.0015185042"
"0.41025603","-0.22156689","-0.008406357"
"0.4155363","-0.19812219","-0.00024544535"
"0.4154138","-0.19203226","0.04440754"
"0.41595742","-0.1584758","0.014006946"
"0.40386093","-0.18211973","-0.021378065"
"0.40640473","-0.17814453","-0.006522729"
"0.39910638","-0.18593055","-0.004366184"
"0.40337813","-0.17731129","-0.0052309325"
"0.40399325","-0.19464907","-0.00024032511"
"0.3970837","-0.2339642","0.039978452"
"0.40805003","-0.19898142","0.051079854"
"0.4102788","-0.16460577","0.052330576"
"0.41051748","-0.19840702","-0.021673817"
"0.40722212","-0.22258683","-0.010763564"
"0.40585512","-0.22536694","0.040436003"
"0.4140918","-0.20927154","0.060174406"
"0.4098895","-0.23215982","0.03320005"
"0.39917976","-0.26853997","-0.004310201"
"0.40008733","-0.25712532","0.0006719541"
"0.40991417","-0.22420752","-0.005798164"
"0.41703075","-0.18757221","-0.0013322412"
"0.41570055","-0.1751334","0.03147494"
"0.41826108","-0.17465076","0.021383602"
"0.40657696","-0.17764626","-0.016773883"
"0.40503323","-0.17021082","0.020047812"
"0.40045628","-0.1933118","0.016723827"
"0.40245053","-0.18077073","0.002197654"
"0.40378645","-0.19071111","0.001893052"
"0.39496583","-0.23158863","0.04338761"
"0.4088476","-0.18190852","0.045729928"
"0.40864047","-0.15369684","0.04576075"
"0.40990213","-0.20290202","-0.0010818549"
"0.40485436","-0.23421013","0.01232346"
"0.40181437","-0.25742766","0.055489607"
"0.41278577","-0.2330648","0.06405429"
"0.41293082","-0.23028964","0.052913733"
"0.39826536","-0.27297652","0.032025877"
"0.396118","-0.2694644","0.021304829"
"0.40792572","-0.23503016","0.011977141"
"0.41664767","-0.19654506","0.019375103"
"0.41883335","-0.18253614","0.008476038"
"0.41923618","-0.17943132","0.014306849"
"0.40316197","-0.15204807","-0.026640913"
"0.4064117","-0.19409275","-0.0029604821"
"0.39978287","-0.18252255","0.0012481962"
"0.399422","-0.17595337","-0.004743682"
"0.40327767","-0.1828323","-0.019842824"
"0.39339596","-0.23523107","0.009956756"
"0.40402937","-0.18758531","-0.0074645407"
"0.4084298","-0.14651051","0.011421926"
"0.41350487","-0.17359751","-0.0005750649"
"0.41083884","-0.20460112","0.0049884375"
"0.40606737","-0.24437378","0.039039046"
"0.41179952","-0.23288433","0.03751954"
"0.41387394","-0.2334626","0.024733705"
"0.41069654","-0.22780623","0.025169007"
"0.39648205","-0.26299733","-0.008796838"
"0.40922618","-0.2256168","-0.0006921047"
"0.41640484","-0.19606543","0.0014732035"
"0.41730136","-0.18984629","-0.0056712995"
"0.41801414","-0.17517456","0.0049433773"
"0.407143","-0.16259712","-0.033289235"
"0.40687504","-0.18447267","-0.019917209"
"0.40372247","-0.16973","-0.0041440255"
"0.40184388","-0.1713896","0.0034424458"
"0.40254933","-0.18774435","-0.015462586"
"0.3927614","-0.22910294","0.0062959394"
"0.40762138","-0.18090469","0.0288181"
"0.41040123","-0.14748438","0.02234042"
"0.41057435","-0.19531143","-0.0062722326"
"0.40613154","-0.22837399","-0.011657484"
"0.40708065","-0.2444987","0.029815815"
"0.4150334","-0.21967748","0.053567186"
"0.4055344","-0.24655765","0.052286215"
"0.4015694","-0.2656688","0.016868083"
"0.40462887","-0.24241886","0.015889177"
"0.4119455","-0.21492063","0.008385109"
"0.41875196","-0.19505733","0.005112977"
"0.41610816","-0.18052386","0.03946688"
"0.41381112","-0.15639651","0.015182458"
"0.4052062","-0.21287647","-0.021879578"
"0.40348008","-0.17596412","-0.007632885"
"0.4013285","-0.17475113","-0.019374197"
"0.40310854","-0.17627296","-0.020722616"
"0.39945558","-0.22311172","0.027442623"
"0.40341586","-0.19955015","0.0031252922"
"0.40881017","-0.16910583","0.026019484"
"0.4096426","-0.18131569","-0.015441212"
"0.40831077","-0.20166945","-0.028173886"
"0.4068035","-0.22741877","-0.0046571163"
"0.41366163","-0.19451062","0.08127495"
"0.41555813","-0.20827968","0.058254648"
"0.40625024","-0.25321293","0.02450601"
"0.3964289","-0.26762807","0.005570898"
"0.4065113","-0.22552009","-0.007521446"
"0.4116038","-0.20534465","-0.0050189462"
"0.4171091","-0.1871967","0.006576106"
"0.41628867","-0.17174105","0.01934009"
"0.40587467","-0.13689336","-0.010948608"
"0.40889236","-0.16740622","-0.026584905"
"0.40331015","-0.16021875","-0.036253516"
"0.3986429","-0.17805329","-0.047515374"
"0.40341952","-0.17441864","-0.028019782"
"0.39806187","-0.21615587","0.009897685"
"0.40694177","-0.1825366","0.008500284"
"0.41023996","-0.14441593","0.018174468"
"0.41148213","-0.16984168","-0.005570272"
"0.41188377","-0.19160898","-0.01655425"
"0.40636337","-0.23553224","0.0076152706"
"0.4133372","-0.21204095","0.07574806"
"0.41175148","-0.23094842","0.073464125"
"0.40346566","-0.24166407","0.07054406"
"0.39773905","-0.26560128","0.011610146"
"0.402402","-0.24723367","0.022138758"
"0.4121982","-0.21972327","0.011359852"
"0.41945052","-0.19955881","0.013240324"
"0.41947386","-0.1708513","0.035236873"
"0.4188193","-0.17853597","0.023742855"
"0.40747488","-0.19632652","-0.018987492"
"0.4032955","-0.17097318","0.004876522"
"0.4024856","-0.17982191","0.006490312"
"0.40052736","-0.18390465","-0.0008723731"
"0.40320122","-0.19555551","-0.0074145542"
"0.39082268","-0.24725778","0.022439314"
"0.40470713","-0.19410236","0.012231604"
"0.40687117","-0.16345523","0.036939546"
"0.41061443","-0.1815488","-0.003435347"
"0.40865824","-0.19602235","-0.015085095"
"0.407309","-0.23809889","0.0068346285"
"0.4098158","-0.21747102","0.06726031"
"0.41546476","-0.21918732","0.048398927"
"0.4045663","-0.25180963","0.034942083"
"0.40229896","-0.25855058","-0.0071163103"
"0.40387544","-0.2431043","0.00046940194"
"0.40988806","-0.22293891","-0.0123960115"
"0.4152013","-0.1964938","0.005430566"
"0.4157733","-0.17023204","0.027961653"
"0.4183471","-0.17079774","0.025061272"
"0.4045456","-0.15382195","-0.036561258"
"0.4069162","-0.16776256","-0.0148363365"
"0.40191633","-0.18048242","-0.016674198"
"0.40252855","-0.1714836","-0.0017473095"
"0.40247437","-0.18683341","-0.010082315"
"0.3957479","-0.24386777","0.034245826"
"0.40407443","-0.197027","0.009259459"
"0.41011545","-0.15604234","0.02285268"
"0.41147426","-0.15906186","-0.007294776"
"0.40769142","-0.19856426","-0.017677825"
"0.4048495","-0.24454325","0.010943861"
"0.40714666","-0.23653166","0.04337765"
"0.41056466","-0.22171514","0.07828871"
"0.40401083","-0.25368655","0.049854953"
"0.3957771","-0.27542198","0.024526184"
"0.3963134","-0.26641873","0.021107085"
"0.40911928","-0.23724298","0.008612661"
"0.4146959","-0.20071712","0.020397559"
"0.41726726","-0.18604639","0.026600283"
"0.41516486","-0.17668012","0.03961531"
"0.40826532","-0.14917044","0.0056797075"
"0.40635154","-0.19579828","-0.00861166"
"0.4016497","-0.19065733","0.008646166"
"0.3983716","-0.1953785","-0.005364086"
"0.40243927","-0.19014627","0.015243027"
"0.40202117","-0.21157913","0.025337936"
"0.40288523","-0.20901053","0.036564272"
"0.40823472","-0.18142594","0.053812236"
"0.40960917","-0.1487184","0.045629725"
"0.4066782","-0.20035736","-0.016875813"
"0.405309","-0.22614925","-0.011523719"
"0.40435567","-0.24727097","0.047916543"
"0.40956676","-0.23489664","0.072528645"
"0.40725166","-0.22909875","0.07615754"
"0.40228698","-0.2543333","0.038408294"
"0.39814544","-0.25930026","0.019742483"
"0.40387934","-0.23213749","0.007795367"
"0.4107711","-0.21666911","0.0069139833"
"0.4148037","-0.19182391","0.010517622"
"0.41857657","-0.17505915","0.030250052"
"0.41890836","-0.1868114","0.0124321105"
"0.40389615","-0.17606533","-0.0289306"
"0.40460807","-0.2029696","0.03344109"
"0.40057176","-0.18594246","0.022022141"
"0.4029338","-0.17761557","0.0001984663"
"0.40057197","-0.1885649","-0.0086982185"
"0.39808404","-0.22903667","0.03250017"
"0.40196273","-0.20431286","0.009444666"
"0.40936634","-0.16713227","0.056287378"
"0.41134882","-0.15443756","0.012795908"
"0.40935758","-0.19187634","-0.025228497"
"0.40884945","-0.2251136","-0.0003880224"
"0.40672508","-0.22850467","0.04299696"
"0.41113725","-0.19363883","0.089640915"
"0.40838355","-0.25107393","0.037375253"
"0.39560497","-0.2826606","0.015078478"
"0.3940572","-0.2669424","-0.01640709"
"0.40545875","-0.24537107","-0.0068689706"
"0.41193005","-0.19558716","-0.014159649"
"0.4165776","-0.17935741","0.0069178073"
"0.41665822","-0.17013364","0.0076015573"
"0.40805376","-0.14822188","-0.026329884"
"0.40955243","-0.16477889","-0.032120496"
"0.40705284","-0.16496879","-0.024071269"
"0.40518612","-0.17852676","-0.010780133"
"0.4021784","-0.19958764","-0.019737909"
"0.39906642","-0.2369853","0.0073656696"
"0.4074529","-0.19993657","0.0063463096"
"0.4117323","-0.17162193","0.015678512"
"0.40811822","-0.15361479","-0.02038374"
"0.40138513","-0.18360136","-0.056977358"
"0.39926913","-0.24795263","-0.0017786811"
"0.40364647","-0.2261135","0.02978696"
"0.41005006","-0.21391782","0.06883209"
"0.39793083","-0.27408546","0.02615679"
"0.3895275","-0.29215616","0.0176383"
"0.3884158","-0.28068185","0.0032604209"
"0.39921722","-0.26356196","0.002481539"
"0.40890047","-0.20259766","-0.011235616"
"0.41368654","-0.18379928","0.0014474767"
"0.41122627","-0.17131217","-0.009005237"
"0.4008994","-0.15907912","-0.031281512"
"0.40380102","-0.19422293","-0.027944446"
"0.40052542","-0.1817271","-0.037142444"
"0.3985741","-0.17676024","-0.04233998"
"0.3983474","-0.17670397","-0.04652111"
"0.39056048","-0.24956879","-0.0038059338"
"0.4050725","-0.16761263","-0.016398985"
"0.40704134","-0.1499725","0.00012194167"
"0.3964085","-0.19404663","-0.07070323"
"0.39670947","-0.21290389","-0.04512721"
"0.40135825","-0.24083757","0.008311436"
"0.40476507","-0.19712134","0.101424605"
"0.398645","-0.26895887","0.058408"
"0.3906438","-0.29100138","0.028713401"
"0.38819888","-0.28341717","0.018380031"
"0.40057755","-0.2551079","-0.002414903"
"0.40834898","-0.21588716","-0.010644019"
"0.41364253","-0.19459859","-0.0065481346"
"0.4121526","-0.18777245","0.02845778"
"0.40788695","-0.14977291","-0.021815693"
"0.41005284","-0.1851129","-0.019750211"
"0.40853968","-0.15933388","-0.031027066"
"0.40551996","-0.16831154","-0.024570182"
"0.4058365","-0.18704036","-0.008955026"
"0.40297216","-0.22310029","0.025315745"
"0.40678948","-0.18735743","0.013957335"
"0.40984982","-0.16079016","0.04754079"
"0.41089693","-0.15290752","-0.01986534"
"0.40782204","-0.18506998","-0.035886448"
"0.40934262","-0.2014867","0.009040542"
"0.40753472","-0.2137428","0.07852246"
"0.41264203","-0.21548632","0.07576084"
"0.40219176","-0.26096642","0.0547801"
"0.39638853","-0.270676","0.020254182"
"0.39964268","-0.25309804","0.015522632"
"0.40947813","-0.22709887","0.0012982929"
"0.4158337","-0.19243413","-0.005740049"
"0.41729733","-0.1838861","0.025616964"
"0.4177426","-0.18307316","0.0066741323"
"0.40558153","-0.17088234","-0.039368257"
"0.40614423","-0.18098523","-0.010983651"
"0.40320948","-0.17491893","-0.01321772"
"0.40012637","-0.1721056","-0.027385704"
"0.3994379","-0.164504","-0.03640348"
"0.39912966","-0.21862473","0.02083266"
"0.4039771","-0.19163983","0.015527403"
"0.41129395","-0.16854478","0.03211793"
"0.40820757","-0.15602015","0.029856542"
"0.40543053","-0.19826774","-0.008722847"
"0.40211913","-0.23191446","0.0071841683"
"0.4027769","-0.22846195","0.06834545"
"0.40071833","-0.23406066","0.10767667"
"0.3952794","-0.27273238","0.078328885"
"0.38738298","-0.2873369","0.08003688"
"0.39085236","-0.2776321","0.027345544"
"0.4033706","-0.24897672","0.025250454"
"0.40738866","-0.22510421","0.030427383"
"0.41572392","-0.19990766","0.024876926"
"0.41280276","-0.18795937","0.0450058"
"0.41014868","-0.15114221","0.00433233"
"0.40488172","-0.18599693","0.0050632115"
"0.4070075","-0.18206458","-0.0035883484"
"0.40135497","-0.17663835","-0.017780637"
"0.40325266","-0.17227142","-0.020150343"
"0.40325016","-0.17841128","-0.008547746"
"0.39926216","-0.22002816","0.018040081"
"0.41199622","-0.1761376","0.04087314"
"0.40905115","-0.14883193","0.021696901"
"0.40573323","-0.19186981","-0.031756736"
"0.40357655","-0.21176971","-0.012412919"
"0.40240943","-0.2353266","0.056792587"
"0.39862823","-0.22785018","0.1225581"
"0.39198303","-0.28501162","0.079647936"
"0.39376023","-0.2809591","0.03666832"
"0.39359426","-0.26838982","0.0047176573"
"0.4057522","-0.2483193","0.004692787"
"0.41018763","-0.21773148","0.021975556"
"0.41512337","-0.19867125","0.025736134"
"0.41267562","-0.19525836","0.040829185"
"0.40754956","-0.1565179","0.0013530884"
"0.407195","-0.20467995","-0.011531087"
"0.40478736","-0.17418833","-0.019472584"
"0.40305024","-0.15822676","-0.018997967"
"0.40085024","-0.15827377","-0.026779596"
"0.40547785","-0.19531764","0.015927369"
"0.40613842","-0.19585228","0.03616955"
"0.4099372","-0.16164221","0.05513572"
"0.40980977","-0.14773883","0.025284324"
"0.40589678","-0.19225049","-0.036547177"
"0.40584376","-0.23829076","0.013086125"
"0.40558833","-0.20513228","0.06618944"
"0.40450656","-0.22601755","0.099690005"
"0.39940763","-0.26693773","0.04135459"
"0.39052558","-0.28672627","0.0066121733"
"0.3964351","-0.25995627","0.004823944"
"0.40716368","-0.22592568","-0.009363036"
"0.41311863","-0.19778991","-0.009632642"
"0.41567203","-0.17175493","0.022135535"
"0.41804338","-0.16529508","0.0063023847"
"0.4044162","-0.15117948","-0.038692486"
"0.4052774","-0.17058899","0.01484373"
"0.40327325","-0.1730802","0.031307224"
"0.39944226","-0.18860796","0.007427981"
"0.40245092","-0.20027107","0.0068322043"
"0.39281407","-0.24464136","0.02368185"
"0.40824738","-0.19909649","0.0455456"
"0.40859464","-0.16270445","0.048110034"
"0.41018754","-0.19848812","0.007874444"
"0.40549377","-0.234319","0.02391125"
"0.3991217","-0.25129285","0.07539568"
"0.40827313","-0.21557567","0.085115194"
"0.4019146","-0.2579901","0.04340744"
"0.39560777","-0.26949006","0.02543263"
"0.39844215","-0.25389668","0.012515388"
"0.4110947","-0.21464068","-0.0002274818"
"0.4142382","-0.18652478","-0.003728001"
"0.41565913","-0.17520647","0.03636035"
"0.41156414","-0.15058696","0.003438735"
"0.40917623","-0.21208827","0.0026417384"
"0.40614986","-0.18152753","0.030042624"
"0.402713","-0.18611619","0.024882732"
"0.40177736","-0.20418078","0.0039177556"
"0.39148805","-0.25065768","0.03945617"
"0.40551335","-0.1862163","0.029153656"
"0.40690264","-0.17543262","0.03847864"
"0.40967247","-0.18958539","-0.0035240094"
"0.40981185","-0.20288795","0.004500086"
"0.40679955","-0.23935506","0.019444397"
"0.41346604","-0.21465461","0.07373994"
"0.40656865","-0.25201434","0.0382798"
"0.40287167","-0.25548604","0.0047538457"
"0.39501944","-0.2636097","-0.011782085"
"0.405048","-0.22928263","-0.02553342"
"0.41286668","-0.2011374","-0.018371822"
"0.41680497","-0.18919906","-0.005167427"
"0.4138375","-0.19395038","0.056389246"
"0.41044608","-0.1665418","0.020991132"
"0.40470484","-0.21642429","0.06485373"
"0.39832228","-0.19330095","0.07755546"
"0.40138927","-0.20450015","0.03898992"
"0.40351793","-0.21353363","0.0403074"
"0.39577717","-0.25795132","0.050187547"
"0.4070481","-0.20885848","0.018992847"
"0.41262448","-0.16491142","0.038410105"
"0.4153762","-0.1469431","0.035987835"
"0.41476753","-0.17394777","0.019080019"
"0.40864044","-0.25114045","0.010924701"
"0.40334925","-0.26660785","0.065142944"
"0.40214634","-0.28192475","0.055030238"
"0.39678785","-0.29270124","0.031650946"
"0.39917365","-0.277339","0.016645838"
"0.40967083","-0.24422446","0.0066542025"
"0.4167296","-0.21998109","0.024286186"
"0.4191346","-0.2004301","0.034648266"
"0.41752782","-0.19469932","0.062001515"
"0.4123911","-0.18079963","0.03360562"
"0.41188908","-0.1992115","0.028963957"
"0.40804908","-0.18259862","0.032884844"
"0.40777424","-0.1821584","0.03231574"
"0.40813252","-0.17972894","0.024783505"
"0.40813643","-0.2166391","0.031350773"
"0.4116672","-0.20396015","0.016313769"
"0.41517925","-0.16168708","0.027400773"
"0.41577077","-0.17127262","0.007973287"
"0.41385615","-0.19801539","-0.0029085171"
"0.40042928","-0.27068126","0.036543228"
"0.40393743","-0.26132306","0.077810585"
"0.40077016","-0.2786697","0.040251926"
"0.39758703","-0.28353268","0.022063516"
"0.40096894","-0.271127","0.022378612"
"0.41078725","-0.23374993","-0.0030243653"
"0.4139437","-0.22501785","0.006552469"
"0.41430092","-0.19756007","0.009169353"
"0.41451874","-0.1946185","0.0171271"
"0.4108066","-0.20009863","0.021587953"
"0.40410885","-0.19932847","0.036576472"
"0.40069968","-0.19634286","0.052220885"
"0.39950535","-0.20629598","0.041960195"
"0.40072802","-0.21676458","0.03660356"
"0.3994675","-0.22556473","0.020215806"
"0.39515182","-0.24805892","0.054066915"
"0.40343443","-0.20836139","0.08332868"
"0.4026822","-0.17590038","0.08346636"
"0.4056525","-0.21428046","-0.0006625525"
"0.4030774","-0.24938186","0.0051038424"
"0.3988958","-0.26707256","0.03927667"
"0.4015212","-0.26193163","0.07546849"
"0.39780208","-0.27346942","0.02958994"
"0.39420807","-0.27312577","0.0043002134"
"0.39795244","-0.25650734","-0.0002111526"
"0.40934095","-0.21607696","-0.0018763524"
"0.41308552","-0.19454145","0.00014186272"
"0.41507444","-0.1846428","0.041857753"
"0.4138819","-0.16906711","0.03351531"
"0.40440562","-0.20014314","-0.012138624"
"0.40376407","-0.16296667","0.017026799"
"0.40102738","-0.18110316","0.024027027"
"0.40342167","-0.16736624","0.0058556944"
"0.40182862","-0.2142217","0.029660305"
"0.40360287","-0.20769988","0.04684234"
"0.41146114","-0.16913836","0.036470108"
"0.41050965","-0.15706697","0.016199574"
"0.4062897","-0.19737628","-0.030625306"
"0.40301585","-0.25015268","0.022479624"
"0.40017813","-0.26170912","0.08553709"
"0.401404","-0.2665974","0.06959937"
"0.39676398","-0.27407366","0.030322399"
"0.39227292","-0.27743608","0.024455678"
"0.4034149","-0.2441327","-0.009989377"
"0.40961832","-0.21962926","-0.0009161227"
"0.41407055","-0.19388418","0.0025816069"
"0.41321012","-0.17832652","0.03988527"
"0.4105131","-0.16296476","0.029510276"
"0.4089206","-0.18779811","-0.011530669"
"0.40429547","-0.1562447","-0.0051561883"
"0.40388724","-0.15730245","0.0006008316"
"0.40382424","-0.1650943","-0.013829571"
"0.40597337","-0.18712243","-0.0020699638"
"0.4066925","-0.19601768","0.022253124"
"0.41139787","-0.16717549","0.030640177"
"0.41034535","-0.1523109","0.01734234"
"0.4081113","-0.19111273","-0.029658219"
"0.4065446","-0.21324731","-0.010264502"
"0.40359527","-0.24287325","0.03911857"
"0.40281737","-0.24255826","0.100164734"
"0.39800698","-0.27878937","0.059961144"
"0.39246374","-0.2841922","0.034851488"
"0.38758394","-0.286513","0.030524563"
"0.3993693","-0.25773063","0.01647096"
"0.40823737","-0.22799173","0.007359012"
"0.4144287","-0.19971444","0.014113296"
"0.4127577","-0.1880955","0.05123413"
"0.41521084","-0.16904235","0.0388235"
"0.404771","-0.16650464","-0.008892738"
"0.4046429","-0.16826351","0.019989334"
"0.4031854","-0.17581663","0.038726605"
"0.40397057","-0.17202476","0.030942608"
"0.40357763","-0.20170376","0.019907236"
"0.3984964","-0.23708495","0.04765883"
"0.40993357","-0.19235367","0.053142842"
"0.4083847","-0.16179948","0.05133715"
"0.40876445","-0.19501302","-0.010709552"
"0.4072865","-0.2127237","-0.0015498367"
"0.40895107","-0.22105095","0.033449728"
"0.4102851","-0.2332415","0.07646982"
"0.40607968","-0.2554309","0.046660222"
"0.3953099","-0.27872792","0.025351683"
"0.39337048","-0.26753214","0.016435344"
"0.40797654","-0.23867914","0.0024596634"
"0.41417724","-0.19965635","0.0066334736"
"0.4151784","-0.17964435","0.018145332"
"0.4174969","-0.17618898","0.014667974"
"0.40692464","-0.16311404","-0.022968514"
"0.4066905","-0.17512436","-0.005671413"
"0.40341306","-0.16813163","-0.011785346"
"0.4048994","-0.16432953","0.0051036086"
"0.40485132","-0.19158407","0.0008838922"
"0.39945632","-0.23011684","0.027092109"
"0.4115731","-0.17271584","0.022147374"
"0.41047242","-0.15505755","0.033135492"
"0.40975878","-0.18692811","-0.03721617"
"0.4091217","-0.22177076","-0.015727261"
"0.40685472","-0.24033587","0.0333818"
"0.41218418","-0.23178661","0.059267037"
"0.40444916","-0.2627972","0.04668954"
"0.40289366","-0.26492116","0.011157285"
"0.4015565","-0.25315115","0.0029528476"
"0.40940756","-0.22699459","-0.0021954072"
"0.4154946","-0.19068259","0.011872849"
"0.4165588","-0.17141059","0.025816176"
"0.4170476","-0.16337883","0.015766192"
"0.40601018","-0.17347158","-0.016196428"
"0.4062798","-0.17679925","0.009325223"
"0.4006215","-0.18121973","0.01950394"
"0.4007393","-0.18287311","0.0027962974"
"0.4020898","-0.2035949","-0.0045005768"
"0.39409244","-0.2424034","0.017068055"
"0.41030455","-0.19221534","0.02967234"
"0.40855533","-0.16589594","0.043570492"
"0.40928012","-0.19749741","-0.0064455066"
"0.4078576","-0.21545167","0.010001256"
"0.4005969","-0.25474536","0.06360824"
"0.39390853","-0.25835946","0.12293582"
"0.39764646","-0.27870473","0.06900871"
"0.39811328","-0.2673001","0.021622948"
"0.39607126","-0.26577598","0.016361644"
"0.40611726","-0.22888878","-0.007037168"
"0.41166985","-0.19303763","0.0001738405"
"0.4156538","-0.18534127","0.023832722"
"0.41748202","-0.17976698","0.02461144"
"0.4035517","-0.1472679","-0.022343518"
"0.40485865","-0.17264599","0.012122197"
"0.40134278","-0.1735546","0.0027579407"
"0.40069312","-0.1834856","0.0063801925"
"0.40309325","-0.18288931","-0.006043881"
"0.39744806","-0.22703536","0.018215233"
"0.4086735","-0.1846738","0.03184145"
"0.40750158","-0.15435293","0.049158785"
"0.40840697","-0.20217183","0.0005983277"
"0.40550783","-0.23518047","0.019516837"
"0.4018654","-0.25912714","0.049450375"
"0.40853736","-0.24659601","0.06017964"
"0.39830333","-0.27356255","0.039515324"
"0.39871472","-0.26262516","0.002478731"
"0.40651393","-0.23130122","-0.0020688612"
"0.41502425","-0.1987057","0.007237264"
"0.4178212","-0.1845215","0.004579264"
"0.41627336","-0.17463754","0.029964015"
"0.4103205","-0.14682075","-0.007996652"
"0.40643892","-0.17925209","-0.0044294586"
"0.40320876","-0.18200856","-0.003349804"
"0.4036797","-0.17406657","-0.0014122976"
"0.40271273","-0.18974783","-0.014483924"
"0.394789","-0.22589211","0.016406408"
"0.40755308","-0.18908376","0.018230317"
"0.4097682","-0.14651455","0.040385455"
"0.41276994","-0.18482275","-0.021044603"
"0.4110918","-0.2057227","-0.017403822"
"0.41091293","-0.22729792","0.025431326"
"0.4136009","-0.235535","0.05772354"
"0.40511498","-0.26435256","0.020845126"
"0.40178555","-0.26100156","-0.0008600092"
"0.4068325","-0.23815773","-0.01295194"
"0.41331303","-0.20667872","-0.005055332"
"0.41836613","-0.20368391","0.00055516424"
"0.41548795","-0.17348534","0.023793949"
"0.41471517","-0.15094484","0.0023245958"
"0.40630212","-0.18157981","-0.018992689"
"0.40510005","-0.16923334","0.0117111895"
"0.40246925","-0.17324668","0.01440981"
"0.40381026","-0.1797552","0.004694137"
"0.4038222","-0.20982826","0.02294746"
"0.402117","-0.20143065","0.032716647"
"0.41089967","-0.17446958","0.040291887"
"0.41138256","-0.14875638","0.024169102"
"0.4132416","-0.19370537","-0.008925123"
"0.40845898","-0.23337612","0.0019533206"
"0.40913135","-0.24035516","0.03922143"
"0.41348034","-0.22628073","0.050003108"
"0.40143365","-0.2624508","0.03554748"
"0.39572084","-0.26648948","0.003920218"
"0.4004346","-0.2479415","-0.008317525"
"0.41190898","-0.21186894","0.013133922"
"0.4174228","-0.18668477","0.013850449"
"0.41604194","-0.17193066","0.03761023"
"0.4097118","-0.15489611","0.016680997"
"0.40703326","-0.20547469","-0.005137304"
"0.4026067","-0.16692705","0.018043378"
"0.40213022","-0.18099956","0.023545895"
"0.40375534","-0.19318855","0.017063586"
"0.393816","-0.23391825","0.03517157"
"0.40774876","-0.18372609","0.046957444"
"0.4081215","-0.1736907","0.0490046"
"0.4075312","-0.2023461","0.0037821908"
"0.409161","-0.22287633","0.0055703362"
"0.40589428","-0.2460615","0.026546674"
"0.4037302","-0.26672965","0.058331"
"0.39767116","-0.28514886","0.032922536"
"0.395757","-0.28275695","0.019461866"
"0.3924242","-0.27607107","0.019748397"
"0.40881848","-0.2314302","0.003171761"
"0.41363403","-0.20767137","0.009076026"
"0.4146913","-0.18092322","0.030314814"
"0.41816768","-0.16960956","0.014971445"
"0.40549058","-0.18052441","-0.038342662"
"0.4046868","-0.16142917","0.0014994752"
"0.40204418","-0.18526964","0.0189393"
"0.4026869","-0.18707915","0.0021231147"
"0.4014239","-0.21192855","0.0222068"
"0.40441167","-0.1978379","0.03142654"
"0.41193524","-0.1686325","0.029309763"
"0.41214368","-0.15747759","0.025524125"
"0.41160244","-0.19946803","-0.013025261"
"0.4054949","-0.24448292","0.0129376445"
"0.4070779","-0.21538542","0.065501235"
"0.40658015","-0.25609487","0.051138405"
"0.39741066","-0.28605816","0.032976314"
"0.39155167","-0.28336313","0.020246983"
"0.40009236","-0.26064405","0.017518703"
"0.40832192","-0.23246536","0.015765188"
"0.41351414","-0.20058618","0.0006058352"
"0.41506693","-0.18460478","0.029423691"
"0.41700765","-0.16579196","0.02249177"
"0.40823758","-0.17963979","-0.02364694"
"0.40561783","-0.17327717","0.01437288"
"0.40310758","-0.17640609","0.03052418"
"0.40433562","-0.18516149","0.006076391"
"0.40178245","-0.22158445","0.025941024"
"0.4053143","-0.20189479","0.027988054"
"0.40980774","-0.1706418","0.04991741"
"0.41187638","-0.15688398","0.018919213"
"0.4100547","-0.19665517","-0.025586307"
"0.40832362","-0.2313643","0.010757601"
"0.4122042","-0.2070967","0.03635055"
"0.41319808","-0.21999969","0.0636232"
"0.40174353","-0.2570528","0.04838834"
"0.39782688","-0.26376745","0.011273477"
"0.4048872","-0.23472208","0.008499474"
"0.4122343","-0.21449366","0.0011861078"
"0.41650125","-0.19393966","0.009728996"
"0.41585198","-0.1782451","0.025981983"
"0.41288456","-0.16480237","0.0014856628"
"0.41047898","-0.18299647","0.0033827045"
"0.4075694","-0.16275676","-0.0072817146"
"0.4073672","-0.16114889","0.009810534"
"0.40583357","-0.17153133","-0.01277364"
"0.40344813","-0.19727102","0.012743351"
"0.41011786","-0.16617192","0.013343193"
"0.41087323","-0.13995099","0.033450425"
"0.410812","-0.17241447","-0.02356176"
"0.41184866","-0.19375311","-0.014413327"
"0.41338718","-0.21087125","0.041554023"
"0.41178071","-0.18214303","0.09261172"
"0.40410516","-0.25986007","0.05476444"
"0.39879072","-0.26901472","0.009406076"
"0.40124884","-0.24988352","0.0017494359"
"0.41089234","-0.2216556","9.760307e-05"
"0.4160106","-0.19950566","0.005964325"
"0.4128771","-0.18710297","0.047401723"
"0.41209072","-0.16276775","0.026329048"
"0.40834078","-0.18644048","-0.010050936"
"0.40423003","-0.16485775","-0.01551523"
"0.40149704","-0.1578607","-0.031092867"
"0.4020473","-0.1551146","-0.030636571"
"0.40420413","-0.19403537","0.012063145"
