"0.40373418","0.19145423","0.24197273"
"0.38982698","0.1839684","0.24666236"
"0.3636034","0.18833628","0.21499123"
"0.31587407","0.19365507","0.19615254"
"0.28826714","0.17693275","0.20557073"
"0.2796974","0.19583678","0.2131314"
"0.31652114","0.2449305","0.19759877"
"0.33637983","0.1970477","0.19702277"
"0.33300176","0.16798411","0.19574502"
"0.30252838","0.1645009","0.2106469"
"0.26406413","0.17320366","0.21487045"
"0.31069157","0.15608978","0.19060266"
"0.31264895","0.12994796","0.19581917"
"0.37612396","0.12757431","0.2065124"
"0.3931806","0.16821957","0.19753987"
"0.43031716","0.19999455","0.2088935"
"0.42272827","0.20613214","0.22098659"
"0.38252056","0.20466474","0.30144033"
"0.37539113","0.2089544","0.28929114"
"0.4053313","0.18065543","0.2611535"
"0.3927103","0.17098752","0.27685177"
"0.37519166","0.1462611","0.2515709"
"0.33370757","0.17021888","0.22996664"
"0.3014608","0.1397077","0.23922615"
"0.2802022","0.17770435","0.2130633"
"0.29154015","0.20038188","0.24907817"
"0.3136999","0.2284063","0.25071362"
"0.3296943","0.17015108","0.22541335"
"0.32354504","0.11656765","0.24271412"
"0.31101352","0.104160756","0.24019225"
"0.2591206","0.15102509","0.23055704"
"0.30734763","0.115116455","0.22116277"
"0.33576682","0.10320708","0.20309123"
"0.38481587","0.10920183","0.21818246"
"0.40941134","0.15156297","0.2239512"
"0.4089415","0.21065007","0.21035145"
"0.45118043","0.22338216","0.2251434"
"0.42013004","0.22875097","0.25242573"
"0.42643216","0.2435471","0.22597393"
"0.40454605","0.18797448","0.27905345"
"0.4133247","0.1745568","0.2552107"
"0.3809982","0.18827274","0.23884319"
"0.3531972","0.19714147","0.19747272"
"0.3361751","0.16103098","0.22721392"
"0.30900913","0.1981655","0.20970409"
"0.31720302","0.23733623","0.20931317"
"0.33536786","0.18910411","0.21325652"
"0.32983765","0.14066818","0.21558157"
"0.2935705","0.15623343","0.18935055"
"0.24228466","0.16896012","0.2012912"
"0.29754934","0.1536446","0.17526184"
"0.30552262","0.12740514","0.17267679"
"0.36976987","0.12494755","0.20615228"
"0.3814244","0.15849885","0.19942318"
"0.37398946","0.21673846","0.20145026"
"0.42563245","0.2390143","0.1855658"
"0.38640893","0.25382215","0.20016228"
"0.39036983","0.27887473","0.18611845"
"0.40642077","0.24022493","0.18500556"
"0.40818676","0.214968","0.22010595"
"0.3772202","0.20506386","0.24614279"
"0.34067643","0.20560874","0.20122322"
"0.2962865","0.15253368","0.21770285"
"0.28380474","0.15776841","0.23113027"
"0.31051466","0.22526003","0.2196391"
"0.32588917","0.20721003","0.2246085"
"0.3441313","0.18365097","0.20628877"
"0.30675167","0.14285861","0.21438885"
"0.25304753","0.14685494","0.21920359"
"0.29370153","0.119026184","0.23655671"
"0.30254036","0.12387328","0.22227249"
"0.3779853","0.12168344","0.22231144"
"0.38076505","0.15324146","0.20072676"
"0.39907518","0.18749678","0.2184467"
"0.43357992","0.23068577","0.19616245"
"0.41042235","0.23018011","0.23056562"
"0.39988232","0.2659036","0.21169192"
"0.41879982","0.18959746","0.236786"
"0.3964253","0.2096924","0.23954041"
"0.37747985","0.18972205","0.24105974"
"0.33277434","0.18411788","0.20430066"
"0.30595356","0.18197069","0.22341"
"0.28713563","0.17195734","0.20541392"
"0.3018439","0.19945993","0.22750787"
"0.32056904","0.2026515","0.25635487"
"0.33982557","0.16778144","0.22232597"
"0.31178883","0.12476344","0.21956924"
"0.27630073","0.12926812","0.2207196"
"0.27046564","0.14055265","0.2210247"
"0.31052652","0.10818495","0.21390018"
"0.34094256","0.093424335","0.21724777"
"0.36555094","0.11919101","0.21412644"
"0.4023066","0.17767397","0.17084812"
"0.40039456","0.18908587","0.19899787"
"0.40193823","0.21916102","0.24089068"
"0.39834228","0.20357575","0.2413224"
"0.41930762","0.17008674","0.2259761"
"0.40315068","0.17587464","0.25779003"
"0.3755437","0.15205482","0.2673712"
"0.3620746","0.1596863","0.22692786"
"0.30748904","0.16666636","0.22282016"
"0.29975003","0.14285266","0.22436613"
"0.2725436","0.16934337","0.2477934"
"0.28884917","0.20069392","0.25331274"
"0.3192862","0.16241385","0.221098"
"0.32116154","0.14444847","0.21586211"
"0.2655453","0.11743487","0.23461556"
"0.24561113","0.10576919","0.25192478"
"0.29531026","0.11202769","0.22457051"
"0.30145672","0.09005115","0.22708286"
"0.3612181","0.099807635","0.22861703"
"0.38809285","0.12802681","0.223541"
"0.39582014","0.18088359","0.20649372"
"0.4389459","0.20526578","0.23266163"
"0.3916793","0.20460887","0.2434876"
"0.39003986","0.24447131","0.20175748"
"0.4021736","0.14924644","0.25515997"
"0.38841426","0.17885289","0.24752975"
"0.35049993","0.17952597","0.23700637"
"0.31783673","0.15976833","0.22094026"
"0.28612152","0.15625691","0.22831231"
"0.2707608","0.15707316","0.22580168"
"0.26725796","0.19467153","0.22020206"
"0.28353575","0.23288897","0.20665058"
"0.3123784","0.20439798","0.15718845"
"0.29152465","0.15205014","0.1862066"
"0.25098372","0.12665574","0.22269654"
"0.21509361","0.16325207","0.23895913"
"0.28554362","0.10284402","0.23519376"
"0.3478145","0.087551445","0.23611443"
"0.35830745","0.10438217","0.23647931"
"0.41012922","0.14280377","0.23514916"
"0.3990123","0.17214431","0.24217235"
"0.40261552","0.204987","0.26107666"
"0.38261387","0.20349938","0.24750158"
"0.4144623","0.22760883","0.20271508"
"0.39384153","0.20546536","0.21863513"
"0.37991765","0.21917883","0.17034274"
"0.34696627","0.23864603","0.14792468"
"0.279994","0.24502294","0.13860524"
"0.28552362","0.1998693","0.17590818"
"0.2528478","0.21758154","0.18345438"
"0.27499864","0.24532512","0.18378209"
"0.3067063","0.18642125","0.17819396"
"0.32153708","0.14343727","0.21245177"
"0.23847467","0.10444331","0.2697179"
"0.20448746","0.08857276","0.28844827"
"0.26075315","0.089465976","0.27161765"
"0.3071289","0.08893522","0.26512727"
"0.36053813","0.08728895","0.27529564"
"0.38438332","0.11953072","0.24925058"
"0.38321346","0.15819737","0.23864144"
"0.43836746","0.20677021","0.19973958"
"0.375252","0.20545048","0.23883542"
"0.3950859","0.23577099","0.2052241"
"0.40341216","0.17099161","0.23334613"
"0.37992305","0.17047374","0.2547391"
"0.36331022","0.19136672","0.23223391"
"0.31738004","0.18847077","0.19851126"
"0.32450438","0.1127981","0.26972574"
"0.30110803","0.17363435","0.2564217"
"0.30431488","0.22054513","0.25343928"
"0.32248122","0.18558398","0.20432375"
"0.32240438","0.14872816","0.18203476"
"0.2779659","0.15088372","0.20575592"
"0.24970672","0.17727923","0.21507227"
"0.29477453","0.12793782","0.22648343"
"0.34832084","0.11432802","0.20862152"
"0.37191302","0.11563793","0.21435042"
"0.41417387","0.17502107","0.18205722"
"0.4188554","0.20472912","0.21253161"
"0.4300129","0.2564993","0.20123638"
"0.43813193","0.27157748","0.20502979"
"0.43392542","0.19332954","0.19663574"
"0.42133394","0.23682953","0.21334407"
"0.38768542","0.20615923","0.2070018"
"0.36068246","0.2163204","0.1823411"
"0.30769354","0.19559374","0.1569104"
"0.30140784","0.21041495","0.16914788"
"0.30121616","0.23688984","0.16842155"
"0.32374725","0.26618722","0.1827928"
"0.33836335","0.19683424","0.15693821"
"0.32270437","0.16080754","0.15866469"
"0.2760962","0.16487393","0.17632766"
"0.24520946","0.20382392","0.20881209"
"0.2969787","0.1560658","0.19829224"
"0.30543858","0.13744791","0.18394543"
"0.36216223","0.13300258","0.18173532"
"0.39220238","0.18312539","0.18115918"
"0.40225592","0.20671666","0.19099897"
"0.4288168","0.21533924","0.21496631"
"0.41082028","0.22649392","0.22253148"
"0.39762157","0.23910971","0.21964717"
"0.43163723","0.15018518","0.26107743"
"0.41273522","0.20595446","0.23787849"
"0.40660605","0.18178797","0.24278192"
"0.34354794","0.17108795","0.22237483"
"0.33110324","0.16626269","0.22454114"
"0.30975467","0.18750125","0.22423744"
"0.33095583","0.24521457","0.21373549"
"0.33611405","0.22069618","0.2148259"
"0.33952743","0.18866411","0.20167403"
"0.30056545","0.14090237","0.20107865"
"0.2418727","0.15501767","0.21489681"
"0.25413084","0.17604063","0.2092933"
"0.26815504","0.15243065","0.19711708"
"0.34739947","0.1327253","0.20651817"
"0.37653294","0.15615879","0.20149143"
"0.43174988","0.19839151","0.20119235"
"0.42500323","0.22043213","0.22200313"
"0.4287965","0.23017064","0.24216434"
"0.41907334","0.23809469","0.2308474"
"0.42090976","0.15491585","0.22153348"
"0.4088436","0.2052391","0.24578993"
"0.3924118","0.17070563","0.25686625"
"0.3429137","0.1707798","0.21306548"
"0.31891248","0.15351342","0.24306586"
"0.3112247","0.16439205","0.22996712"
"0.31105366","0.22039565","0.23441577"
"0.32154962","0.23569041","0.2703266"
"0.32838282","0.1613991","0.24221343"
"0.30615473","0.1113756","0.24213415"
"0.29180256","0.08857676","0.24003135"
"0.2571872","0.123769924","0.23779964"
"0.33477348","0.12174803","0.20260358"
"0.3579489","0.096420765","0.19373104"
"0.39386332","0.093070164","0.20987122"
"0.42088938","0.14023769","0.19772474"
"0.41137224","0.1747916","0.23794745"
"0.4319868","0.18510588","0.27436596"
"0.4069389","0.15684223","0.2924424"
"0.40223604","0.18909033","0.27372295"
"0.41322887","0.18226388","0.2743244"
"0.38535127","0.17734423","0.28737515"
"0.35023338","0.1953252","0.26473576"
"0.32702112","0.1871764","0.24233569"
"0.34661868","0.12274625","0.26495072"
"0.30153775","0.19741282","0.22896563"
"0.33905548","0.23772366","0.25527492"
"0.33220243","0.1772494","0.27732334"
"0.32498077","0.13342105","0.28698128"
"0.28516257","0.09469725","0.24857256"
"0.2836647","0.093027465","0.2707433"
"0.345619","0.066946104","0.25475663"
"0.35778117","0.06350672","0.24643369"
"0.4029458","0.08091313","0.23988535"
"0.4054615","0.13287568","0.24721313"
"0.38954246","0.18615016","0.30693638"
"0.40901986","0.20163211","0.28362817"
"0.4208213","0.19902897","0.2880626"
"0.41944933","0.1096645","0.32472736"
"0.38712147","0.17931114","0.31326798"
"0.36125234","0.16554178","0.2998931"
"0.31780508","0.1582294","0.28108418"
"0.3174317","0.11308141","0.30280912"
"0.31614327","0.1758737","0.28101498"
"0.32507348","0.22308375","0.2678491"
"0.3466739","0.1728443","0.22996232"
"0.33009455","0.11304388","0.25866178"
"0.27542397","0.09234888","0.2700146"
"0.29356423","0.09811303","0.2692504"
"0.33029494","0.07108837","0.26852834"
"0.38862267","0.088101685","0.23947968"
"0.3936964","0.14615083","0.21876237"
"0.40276563","0.18302003","0.23387685"
"0.4300491","0.19992878","0.26409802"
"0.4236446","0.20272383","0.25553888"
"0.41902864","0.11813715","0.27224207"
"0.40754253","0.1790318","0.29724595"
"0.39174277","0.17013893","0.27132517"
"0.32692808","0.17074436","0.2634495"
"0.31154692","0.13898219","0.24774869"
"0.32095018","0.16594104","0.23134036"
"0.31799728","0.22434875","0.21358407"
"0.33450568","0.1760955","0.22080049"
"0.32455048","0.14925542","0.21956302"
"0.29145736","0.1426549","0.22068721"
"0.25203517","0.1636305","0.22589982"
"0.30152103","0.14454073","0.21705545"
"0.30472884","0.113192946","0.20302631"
"0.35244113","0.11541395","0.195406"
"0.39761597","0.16188595","0.2028575"
"0.40762657","0.18881987","0.23416194"
"0.40726882","0.19817808","0.24961472"
"0.41067517","0.20627925","0.27706027"
"0.40609834","0.21872793","0.27022326"
"0.4281278","0.13620397","0.27451667"
"0.41766885","0.17216","0.27182865"
"0.40154272","0.1795481","0.2709613"
"0.38801825","0.19641234","0.21210757"
"0.34456044","0.20133933","0.19952777"
"0.34581944","0.12934874","0.24796437"
"0.3251679","0.20937818","0.23401465"
"0.31458446","0.26264578","0.22839387"
"0.33508575","0.20790786","0.18820329"
"0.33068082","0.15953144","0.22580871"
"0.3064242","0.12933968","0.23771973"
"0.24481072","0.1676601","0.23703925"
"0.2929624","0.18023202","0.20532818"
"0.30240476","0.14502814","0.23026386"
"0.37445736","0.11565974","0.23572096"
"0.38724384","0.16436476","0.21193105"
"0.4042295","0.18376462","0.22735564"
"0.38499898","0.1891059","0.24416918"
"0.39373896","0.20395368","0.2812755"
"0.3811392","0.20647532","0.2573257"
"0.40773118","0.14132056","0.29253143"
"0.40220952","0.18132836","0.296089"
"0.36507884","0.14911078","0.3049752"
"0.35006","0.18606344","0.22536004"
"0.32587558","0.17688234","0.22691195"
"0.32972887","0.17400742","0.2193329"
"0.30893657","0.22154988","0.20495549"
"0.3090995","0.2226817","0.23972157"
"0.33383474","0.1763706","0.22430697"
"0.32549688","0.1416264","0.22941318"
"0.27343544","0.14420852","0.24621391"
"0.25988907","0.1532942","0.22783044"
"0.2941945","0.15940842","0.20918584"
"0.28375527","0.12835939","0.22336708"
"0.35558853","0.1031631","0.2327631"
"0.39118722","0.14481601","0.21537854"
"0.40572697","0.18907008","0.20969927"
"0.39214826","0.19303338","0.23354432"
"0.39050442","0.20892408","0.26510265"
"0.38501853","0.19766267","0.27509248"
"0.40842307","0.12511317","0.2872964"
"0.40539515","0.16652745","0.28324032"
"0.37305087","0.16603321","0.2917005"
"0.3442904","0.17527848","0.25724438"
"0.31027585","0.16632679","0.2322983"
"0.31149688","0.15822949","0.23786904"
"0.30341104","0.2183772","0.2090861"
"0.3005669","0.23026629","0.2560555"
"0.3266059","0.17183453","0.20389652"
"0.312199","0.1489593","0.21151628"
"0.25324926","0.15384737","0.22293597"
"0.22253796","0.16574967","0.24168912"
"0.28045145","0.14635769","0.23047473"
"0.3117516","0.10544359","0.21343932"
"0.3658828","0.11745361","0.21223006"
"0.39367265","0.16319127","0.19879188"
"0.38098627","0.1959011","0.21924222"
"0.40265435","0.20848952","0.24990976"
"0.39397067","0.20859565","0.25242454"
"0.38684916","0.2510872","0.20750564"
"0.40641284","0.1784321","0.2742648"
"0.3868357","0.18884546","0.23472013"
"0.36554742","0.18321401","0.22817126"
"0.32624647","0.19290158","0.20417939"
"0.32657403","0.1450541","0.2249834"
"0.2961051","0.19636106","0.21898597"
"0.30909938","0.2556976","0.21942708"
"0.33169037","0.19139314","0.19559278"
"0.32523006","0.1769201","0.18212694"
"0.28482884","0.16651753","0.19212535"
"0.2150838","0.20187627","0.19485128"
"0.27709657","0.15709129","0.18999419"
"0.30906594","0.105030134","0.20263398"
"0.33923718","0.09683597","0.22028208"
"0.37502518","0.14293161","0.20724273"
"0.40267074","0.19576132","0.19727279"
"0.40796268","0.20260444","0.23559916"
"0.3973927","0.19854861","0.26449606"
"0.3674639","0.20589447","0.28414848"
"0.38883072","0.13951111","0.27059063"
"0.3972113","0.15411225","0.27318883"
"0.3863654","0.15181871","0.26408732"
"0.35006893","0.17840447","0.2337176"
"0.32093355","0.15787795","0.20443213"
"0.31234068","0.13742258","0.24109954"
"0.30653217","0.19839707","0.22457533"
"0.29519254","0.23302603","0.23706621"
"0.3218898","0.183057","0.18237156"
"0.30025786","0.13873163","0.20901299"
"0.2550468","0.14127043","0.21374431"
"0.21816078","0.15416683","0.2474106"
"0.26799744","0.13244061","0.22505243"
"0.29268688","0.0920912","0.2318828"
"0.34159654","0.068894096","0.2534351"
"0.3719035","0.1223411","0.22863795"
"0.4124857","0.19511344","0.21861422"
"0.4317667","0.20421445","0.2362633"
"0.39986852","0.21401812","0.26002085"
"0.40125802","0.22312559","0.2624298"
"0.4165144","0.16030571","0.26498702"
"0.4165325","0.14836857","0.2700252"
"0.39428127","0.14377373","0.25897163"
"0.34991065","0.16090608","0.23381813"
"0.32747746","0.15779106","0.22263244"
"0.31318176","0.13051978","0.2522409"
"0.2942698","0.17998895","0.23989144"
"0.29525214","0.22562426","0.22365052"
"0.3119861","0.19409631","0.16516654"
"0.29373896","0.15312326","0.19226904"
"0.22383301","0.14937939","0.22436036"
"0.2001774","0.1741685","0.25350398"
"0.3053922","0.08343902","0.25999302"
"0.351865","0.081418335","0.22617513"
"0.35495207","0.09550178","0.23498636"
"0.40515622","0.1425587","0.22934341"
"0.38365942","0.18837596","0.25346848"
"0.4274575","0.20583868","0.26760012"
"0.42376387","0.21251756","0.28249505"
"0.42583084","0.19783702","0.24476257"
"0.4047266","0.17782901","0.24284199"
"0.40547398","0.1826988","0.23684701"
"0.37648097","0.16507903","0.23713766"
"0.3254535","0.17253473","0.22248057"
"0.32026234","0.13383389","0.23814917"
"0.2940964","0.16824292","0.24597251"
"0.2927849","0.22601701","0.25218457"
"0.3225553","0.18636578","0.21395187"
"0.31941178","0.1734061","0.20597827"
"0.25496313","0.13940367","0.21677071"
"0.2104438","0.15374008","0.25659275"
"0.23194373","0.15314867","0.26683792"
"0.2877996","0.08698215","0.25193682"
"0.34364372","0.072255194","0.26207447"
"0.3715134","0.126225","0.25553358"
"0.40346786","0.1915276","0.23467572"
"0.4092163","0.20402879","0.23403205"
"0.3996608","0.21904367","0.2732148"
"0.40267318","0.21870252","0.2795897"
"0.4296962","0.17992899","0.24820814"
"0.40468895","0.15199108","0.27566767"
"0.39895013","0.124675706","0.25934595"
"0.35367998","0.14416856","0.25758022"
"0.32507467","0.16205667","0.23553717"
"0.3070571","0.1276715","0.26856232"
"0.2881087","0.1618392","0.28015074"
"0.29058924","0.21320814","0.26464263"
"0.31584895","0.17409071","0.20147379"
"0.3221954","0.15909341","0.205035"
"0.24177524","0.13245773","0.23799747"
"0.20986332","0.15532489","0.24944746"
"0.2511549","0.12181093","0.25451228"
"0.28963333","0.08740372","0.23456481"
"0.36810225","0.0750273","0.2554445"
"0.3761763","0.11575267","0.26192117"
"0.39352328","0.17308338","0.24553566"
"0.4227693","0.19006392","0.28000203"
"0.40444154","0.2105526","0.25302005"
"0.4088969","0.21493031","0.24770921"
"0.426363","0.14766212","0.25793397"
"0.4086519","0.16859776","0.2675913"
"0.37818435","0.14130896","0.268418"
"0.3381442","0.15892407","0.25099817"
"0.30983257","0.12679897","0.24646321"
"0.2935984","0.13417482","0.2693204"
"0.28545788","0.17409001","0.24081865"
"0.29508972","0.20294087","0.27237156"
"0.31092685","0.16813575","0.21466328"
"0.3064264","0.12593366","0.21876165"
"0.25093636","0.1171604","0.23037526"
"0.24412031","0.13679883","0.25589088"
"0.28532642","0.10664541","0.25166655"
"0.33607268","0.074149795","0.2514415"
"0.355249","0.08115828","0.25742826"
"0.38975927","0.1472148","0.24222903"
"0.37885737","0.18486694","0.26478255"
"0.43001103","0.20463818","0.26362252"
"0.42708263","0.20891468","0.2684495"
"0.4028858","0.23200053","0.2567889"
"0.40304962","0.14894535","0.28974065"
"0.39874226","0.145271","0.29136065"
"0.37157118","0.12262865","0.29679483"
"0.33244398","0.14277102","0.26324353"
"0.3065229","0.108196996","0.26196533"
"0.27983516","0.12932783","0.26361743"
"0.27187178","0.18602821","0.25320306"
"0.2851043","0.19770148","0.27097332"
"0.32015383","0.16916455","0.20026162"
"0.29832196","0.15274265","0.1838078"
"0.2332417","0.14635287","0.20033197"
"0.20064972","0.16775799","0.22549869"
"0.25452936","0.12659697","0.2331847"
"0.33635792","0.09438474","0.21497828"
"0.354161","0.08194294","0.22820756"
"0.39968467","0.13515727","0.2164801"
"0.39185774","0.17342699","0.23623995"
"0.41185945","0.19938296","0.25091407"
"0.42657927","0.21982056","0.2334142"
"0.40666586","0.22407593","0.25933692"
"0.4181642","0.17929202","0.24596107"
"0.41564226","0.15829884","0.25470802"
"0.35551304","0.15822342","0.26127374"
"0.33184955","0.15069953","0.25361156"
"0.29960304","0.12888731","0.24507812"
"0.28944984","0.1419215","0.2585374"
"0.2628597","0.16553132","0.25944054"
"0.28631783","0.21234453","0.25150886"
"0.31510115","0.18638977","0.17385839"
"0.3110205","0.15470105","0.18382522"
"0.21585082","0.14699209","0.2185112"
"0.19823289","0.16571522","0.2390436"
"0.26103646","0.10650716","0.2504736"
"0.2992072","0.07334827","0.24801472"
"0.36613217","0.07004258","0.25952917"
"0.3832111","0.11535026","0.26543748"
"0.39050713","0.17195281","0.24976517"
"0.43061787","0.2067729","0.2404507"
"0.41751885","0.2073126","0.26933366"
"0.4128124","0.24444214","0.23598821"
"0.42681858","0.14656276","0.28440422"
"0.4174134","0.15078102","0.30678502"
"0.38421","0.14815874","0.27810445"
"0.36044624","0.1721493","0.2550975"
"0.32162476","0.1917815","0.21661368"
"0.32505515","0.1712339","0.23091547"
"0.27832034","0.19436923","0.22959554"
"0.29621747","0.24210179","0.21760525"
"0.31675497","0.19251825","0.19865033"
"0.32661557","0.19093327","0.17616619"
"0.2765433","0.14565483","0.21395995"
"0.23045024","0.1452499","0.23732603"
"0.25093356","0.12773204","0.25868866"
"0.2919742","0.09657256","0.2552666"
"0.33759153","0.096897","0.24551955"
"0.35326412","0.10687469","0.2762732"
"0.41089967","0.15076512","0.23758829"
"0.39640447","0.17777036","0.26336884"
"0.43111533","0.19595931","0.2735767"
"0.40241522","0.21138038","0.27275342"
"0.38716602","0.24991724","0.23259333"
"0.41018972","0.1553158","0.2736856"
"0.40555537","0.20476969","0.23044898"
"0.3569819","0.18817003","0.23221095"
"0.3291733","0.19399427","0.20510149"
"0.29206035","0.17775565","0.21508634"
"0.29021493","0.20569627","0.20630129"
"0.27930588","0.2323717","0.21293119"
"0.28866804","0.23505503","0.23018584"
"0.3233838","0.17284282","0.19129665"
"0.29740107","0.12740126","0.22093865"
"0.24114032","0.105101064","0.25630468"
"0.2122801","0.11485737","0.2824822"
"0.3042573","0.08545737","0.2647381"
"0.30706596","0.07263713","0.2588405"
"0.36837262","0.08184123","0.25978208"
"0.4053207","0.14172733","0.24642113"
"0.39253706","0.16739416","0.25312957"
"0.41593575","0.18021227","0.27594295"
"0.4055661","0.21127674","0.24381988"
"0.38860312","0.23037483","0.24903631"
"0.41222292","0.15040997","0.2755076"
"0.4125964","0.1900849","0.2648804"
"0.35779226","0.18820965","0.24203534"
"0.32994384","0.18756056","0.21938772"
"0.3034168","0.18696132","0.21989751"
"0.29962352","0.17549674","0.24359095"
"0.27057004","0.19877124","0.21050943"
"0.30901635","0.2518523","0.198213"
"0.31689715","0.20210394","0.19087996"
"0.32134628","0.17572281","0.18369302"
"0.26379293","0.18709831","0.20790382"
"0.2332994","0.15072075","0.22999972"
"0.25073618","0.13597491","0.24678728"
"0.30133295","0.09641093","0.24330425"
"0.3643513","0.08298342","0.2639966"
"0.38239878","0.116321184","0.26396957"
"0.4172657","0.16472585","0.24251276"
"0.39758065","0.15895364","0.2707733"
"0.38834167","0.18239267","0.30771366"
"0.42863324","0.19375584","0.27663472"
"0.40596044","0.21926592","0.22269388"
"0.426077","0.16988093","0.24932382"
"0.40627933","0.18419868","0.22400695"
"0.3643382","0.20122448","0.20934169"
"0.31596833","0.19680813","0.19396654"
"0.31063235","0.1640206","0.22587007"
"0.2722409","0.1968683","0.20921063"
"0.28558555","0.25435957","0.19992241"
"0.2923637","0.24089046","0.19528085"
"0.32470572","0.19015291","0.17341234"
"0.2960869","0.14430983","0.2074416"
"0.2205228","0.17892766","0.21470687"
"0.25680277","0.14522372","0.23970869"
"0.30408156","0.09819832","0.24857637"
"0.34735268","0.0852543","0.23461023"
"0.37161607","0.1159114","0.2324202"
"0.42231843","0.16045472","0.21725962"
"0.4067717","0.17107677","0.24571708"
"0.4137825","0.20426294","0.27973258"
"0.42754954","0.21207836","0.30408606"
"0.42077065","0.19929647","0.24400076"
"0.4033867","0.2018123","0.2640116"
"0.3942843","0.18836589","0.23762125"
"0.3474394","0.1721015","0.24044646"
"0.31344363","0.18100856","0.23738918"
"0.31375685","0.14867666","0.24092743"
"0.2880934","0.1740794","0.24065647"
"0.28938514","0.23749901","0.2256676"
"0.31540638","0.21269855","0.20704192"
"0.32901087","0.19048041","0.1855808"
"0.2878196","0.17600882","0.19647801"
"0.24704178","0.13041049","0.23472323"
"0.2402281","0.14406738","0.251799"
"0.31647313","0.10123242","0.22899246"
"0.32923582","0.09561533","0.20907672"
"0.38211092","0.11480484","0.20656663"
"0.4157694","0.1462393","0.2310677"
"0.40206623","0.17316191","0.24755253"
"0.42340595","0.19550484","0.26162016"
"0.40825492","0.22298466","0.24990863"
"0.386586","0.24902457","0.23081061"
"0.40574178","0.16617063","0.27606797"
"0.40083492","0.16996247","0.26415688"
"0.38724542","0.1743104","0.23590848"
"0.34189236","0.20072085","0.21226275"
"0.30917472","0.18086767","0.2127755"
"0.29394257","0.16012383","0.24365377"
"0.2908082","0.21561538","0.21117118"
"0.28466964","0.22899434","0.22315922"
"0.3129378","0.19754665","0.15865397"
"0.28842866","0.16255498","0.17674631"
"0.24984264","0.13741958","0.21574163"
"0.23955621","0.15561981","0.23485276"
"0.29842383","0.111951746","0.20455791"
"0.33498695","0.10071596","0.20539369"
"0.36716056","0.11305693","0.22888032"
"0.41900134","0.18098663","0.1881555"
"0.41501218","0.19466534","0.22329552"
"0.41295612","0.20838648","0.2678402"
"0.41988313","0.22790498","0.25661612"
"0.41671777","0.19648685","0.23553732"
"0.4199008","0.18271239","0.26218203"
"0.4133834","0.17159256","0.23271196"
"0.3585437","0.18601424","0.22834152"
"0.31699467","0.1851007","0.2132947"
"0.3070687","0.16560705","0.23770893"
"0.2893955","0.21528582","0.21444021"
"0.28516066","0.22014782","0.23707102"
"0.3166172","0.18304454","0.15585925"
"0.29621175","0.14739127","0.17467825"
"0.26021588","0.15946056","0.21254884"
"0.2510414","0.1562683","0.23194803"
"0.29201126","0.1386967","0.21174109"
"0.34254968","0.108768836","0.19705771"
"0.36277643","0.12695388","0.18722948"
"0.40298456","0.16579731","0.18726137"
"0.4020797","0.20476873","0.20733999"
"0.4318313","0.22659871","0.20544009"
"0.40651557","0.21696019","0.24172178"
"0.40263295","0.24644919","0.21839735"
"0.4240677","0.1374883","0.26443124"
"0.41141567","0.1293997","0.2878881"
"0.37993827","0.15995781","0.2608653"
"0.34340984","0.1552653","0.23779668"
"0.3236019","0.12574792","0.2436009"
"0.31697214","0.14952707","0.22893132"
"0.31297708","0.21795529","0.21419948"
"0.30529323","0.21773612","0.23603162"
"0.32635456","0.18286116","0.17170236"
"0.2722277","0.1719481","0.18256198"
"0.23333073","0.17572276","0.20204648"
"0.22510767","0.1876275","0.23091738"
"0.2867343","0.14340883","0.20589292"
"0.356027","0.110339314","0.19990642"
"0.37550855","0.1307157","0.18322743"
"0.4204134","0.17532542","0.18316032"
"0.4217511","0.21710455","0.20403478"
"0.42632866","0.21522832","0.25153926"
"0.41597146","0.1882202","0.27832085"
"0.41808313","0.1639924","0.25198805"
"0.42137015","0.14422053","0.27568614"
"0.39479426","0.1733087","0.2868978"
"0.3657217","0.17008206","0.2826466"
"0.33245862","0.17475131","0.23774758"
"0.327807","0.118680745","0.25522515"
"0.28734195","0.15852804","0.23570617"
"0.31211","0.21459","0.23653659"
"0.32151312","0.19695832","0.23456463"
"0.33998895","0.17533332","0.22017379"
"0.3034931","0.11953752","0.22298723"
"0.24231955","0.15056993","0.22708264"
"0.2700536","0.17690316","0.21206345"
"0.29496425","0.14141619","0.19232447"
"0.3605932","0.11507046","0.2017225"
"0.39675418","0.14463073","0.19320877"
"0.43160307","0.20292176","0.17246407"
"0.40013283","0.20532687","0.22145358"
"0.41768956","0.23986435","0.22774208"
"0.40272087","0.22349814","0.22151455"
"0.42162523","0.13434465","0.25834695"
"0.4353306","0.14907742","0.291777"
"0.38544118","0.14501399","0.29386023"
"0.35514018","0.16938242","0.25615904"
"0.33173782","0.16641897","0.22591057"
"0.3119037","0.15981412","0.23066679"
"0.2895103","0.20460264","0.21526375"
"0.30460057","0.2185515","0.244785"
"0.32412606","0.17926952","0.18948144"
"0.2910004","0.14649256","0.18489741"
"0.26235548","0.18959741","0.18268313"
"0.24427566","0.15892507","0.21930291"
"0.30101886","0.1577509","0.17273888"
"0.33850488","0.11444363","0.19956948"
"0.3589052","0.11761844","0.21148802"
"0.4118904","0.16232911","0.19698554"
"0.4029693","0.19379342","0.22148469"
