"-0.30337408","0.296703","-0.043833263"
"-0.31301945","0.29423285","-0.09703535"
"-0.2271566","0.25057924","-0.04519196"
"-0.23102306","0.28618443","-0.14994723"
"-0.31558132","0.24812225","-0.13756247"
"-0.3233299","0.18819417","-0.05736702"
"-0.3375381","0.20131296","0.05498067"
"-0.27519232","0.34118038","-0.0027770945"
"-0.313252","0.26619142","-0.11176522"
"-0.27873784","0.19562992","-0.08336187"
"-0.28092116","0.26949057","-0.17119296"
"-0.36896923","0.2094941","-0.18449396"
"-0.36777884","0.15283434","-0.12639044"
"-0.3292861","0.24158429","0.08294489"
"-0.2874233","0.37881142","0.065759055"
"-0.3093411","0.25055978","-0.09899764"
"-0.2198502","0.25657326","-0.041330583"
"-0.25474474","0.31062722","-0.13264938"
"-0.31624985","0.26963767","-0.12341227"
"-0.37007272","0.16440141","-0.10177011"
"-0.2935108","0.18389645","0.065877065"
"-0.28876415","0.34085935","0.032831196"
"-0.28761226","0.34311563","0.0041575534"
"-0.2879317","0.27427804","-0.09808986"
"-0.30682766","0.20303261","-0.15547495"
"-0.2443985","0.28129482","-0.1964075"
"-0.35538247","0.27314293","-0.01915196"
"-0.3568897","0.2120769","0.01890333"
"-0.2940315","0.19650099","0.09536348"
"-0.27304924","0.31838802","0.124241866"
"-0.2871613","0.31126744","-0.020453505"
"-0.17448384","0.30099002","-0.014057929"
"-0.24426597","0.19995472","-0.12394909"
"-0.22155988","0.30501842","-0.13241413"
"-0.27322614","0.25750974","-0.08649365"
"-0.32135534","0.20486444","0.011094287"
"-0.3408155","0.17948315","0.010607671"
"-0.25921404","0.31653515","0.024561893"
"-0.24018645","0.2885394","-0.030580638"
"-0.17403318","0.3032446","0.016318478"
"-0.25641564","0.26885515","-0.10106676"
"-0.22311735","0.3223059","-0.20341086"
"-0.33722413","0.2844435","-0.0914724"
"-0.3236671","0.19145423","-0.03871165"
"-0.28021803","0.1556508","0.05273588"
"-0.31332585","0.25603804","-0.009480506"
"-0.25718832","0.35340115","0.07515483"
"-0.25993946","0.26442426","-0.012557728"
"-0.21735471","0.35923266","-0.061344303"
"-0.16426708","0.2813718","-0.101732396"
"-0.2504149","0.2809102","-0.08222532"
"-0.31275174","0.16203374","-0.032693237"
"-0.28466725","0.15827869","-0.06849341"
"-0.32918352","0.16910858","0.0454791"
"-0.36777624","0.22744228","-0.03966071"
"-0.30320403","0.36114025","0.008382389"
"-0.27879566","0.31707639","0.012307529"
"-0.19784775","0.26244178","-0.06948733"
"-0.19926836","0.24966122","-0.13961886"
"-0.24461392","0.26623502","-0.015901564"
"-0.3766327","0.2242486","0.004109796"
"-0.3474418","0.13983016","0.09441568"
"-0.3321563","0.15016535","0.17604837"
"-0.3404335","0.2936526","0.05410338"
"-0.2864183","0.30719492","0.072912715"
"-0.24847305","0.23665038","-0.015975207"
"-0.27668774","0.20076323","-0.1497122"
"-0.23538002","0.29575822","-0.162924"
"-0.40000498","0.28943932","-0.05995575"
"-0.32328805","0.23476385","-0.0041147694"
"-0.3630283","0.14932887","0.14940506"
"-0.38538164","0.26318604","0.023757283"
"-0.28414747","0.35407346","0.06453518"
"-0.33270228","0.23306032","-0.04628261"
"-0.3016321","0.15012147","-0.11443999"
"-0.28871438","0.24047962","-0.18829238"
"-0.4221241","0.2390735","-0.18530162"
"-0.29749385","0.22053441","-0.043301716"
"-0.32434288","0.15326335","0.11049746"
"-0.31365353","0.31901968","0.0054838946"
"-0.35443473","0.28141764","-0.051122528"
"-0.26290044","0.2649912","-0.06966289"
"-0.31833997","0.19639497","-0.17532805"
"-0.37598938","0.24542129","-0.1056635"
"-0.38640782","0.23274584","-0.09098656"
"-0.30276272","0.12710223","0.146932"
"-0.3699201","0.29308072","-0.006613132"
"-0.28984755","0.3301024","-0.025763242"
"-0.29126933","0.2956221","-0.00031844655"
"-0.30560392","0.16635327","-0.16456388"
"-0.27594298","0.2822332","-0.13198286"
"-0.36099625","0.16620955","-0.13294715"
"-0.30922815","0.1282987","0.043827422"
"-0.36780515","0.22851062","0.040716752"
"-0.26256624","0.35251164","0.045937452"
"-0.30251035","0.28656858","-0.016856842"
"-0.32312113","0.1713838","-0.15881559"
"-0.26496923","0.26479644","-0.16465025"
"-0.3742613","0.22904441","-0.13247111"
"-0.3174647","0.14252815","0.018013632"
"-0.37575382","0.1638883","0.06502658"
"-0.24747786","0.3571186","0.073715486"
"-0.26772863","0.28998432","-0.036486894"
"-0.21542186","0.21891335","-0.08329258"
"-0.26110822","0.28916487","-0.17143205"
"-0.3641323","0.2638249","-0.12595087"
"-0.36372256","0.16405475","-0.063467406"
"-0.39988342","0.14250852","0.02409619"
"-0.24059534","0.34903944","0.055248503"
"-0.2806167","0.29017144","-0.021051489"
"-0.30237126","0.18498036","-0.13910276"
"-0.2877379","0.2891398","-0.1458842"
"-0.26762897","0.30466273","-0.07442865"
"-0.32508987","0.20364425","0.028943207"
"-0.3533919","0.28603467","0.02303094"
"-0.35883233","0.2618084","-0.041307736"
"-0.28032517","0.28983852","-0.088292845"
"-0.22989243","0.27587774","-0.15756331"
"-0.31061107","0.26248223","-0.19940539"
"-0.34097984","0.23677519","-0.13571498"
"-0.3407548","0.16216853","0.086283505"
"-0.27837324","0.2959491","-0.0022033914"
"-0.29565763","0.25674033","-0.07349787"
"-0.27506095","0.2392194","-0.09453088"
"-0.20630285","0.307065","-0.15543771"
"-0.34040564","0.28471336","-0.11049359"
"-0.3616466","0.20412315","-0.048778147"
"-0.32581875","0.164571","0.024651755"
"-0.28424272","0.3295322","0.022200417"
"-0.3046509","0.2470059","-0.09144706"
"-0.2893972","0.23636493","-0.08899643"
"-0.23856345","0.32106355","-0.12543675"
"-0.36158767","0.285738","-0.045411713"
"-0.3613687","0.17682326","-0.006220689"
"-0.3499783","0.19225472","0.07986089"
"-0.27843073","0.3467422","0.05690082"
"-0.30404362","0.26417387","-0.0451171"
"-0.2833121","0.23896475","-0.08982334"
"-0.25338367","0.30407852","-0.15648188"
"-0.38488466","0.26401526","-0.061339386"
"-0.33073604","0.13186194","0.0063078543"
"-0.38723248","0.19551203","0.060419105"
"-0.26633596","0.3385856","0.08015556"
"-0.32412767","0.28295112","-0.018251462"
"-0.3494359","0.21187338","-0.050075267"
"-0.2643157","0.2677515","-0.15607499"
"-0.40148538","0.23703976","-0.09810553"
"-0.33253565","0.14791963","0.03672088"
"-0.3509521","0.21257247","0.011288833"
"-0.24957086","0.3492266","0.06965969"
"-0.278639","0.27529457","-0.041692935"
"-0.25951347","0.20804173","-0.116070144"
"-0.24877644","0.2823351","-0.1528363"
"-0.339656","0.25337574","-0.09649199"
"-0.29056698","0.16184954","0.03872455"
"-0.31542522","0.21051341","-0.027862199"
"-0.28223333","0.30792874","-0.010034025"
"-0.2525304","0.2662497","-0.062138066"
"-0.22511438","0.19199781","-0.16430348"
"-0.28595504","0.28074023","-0.140473"
"-0.35490906","0.24365832","-0.13133302"
"-0.29581326","0.17775744","0.042340826"
"-0.30573896","0.2571557","-0.03514166"
"-0.2916047","0.31943935","-0.0026295315"
"-0.28474608","0.2771693","-0.0647754"
"-0.26031443","0.20506933","-0.15986086"
"-0.3357339","0.28964","-0.08181176"
"-0.37857956","0.18989168","-0.11298205"
"-0.3542825","0.1568669","0.09684718"
"-0.32636505","0.30690774","-0.038119853"
"-0.28979728","0.3484246","0.03142643"
"-0.26058397","0.27452445","-0.086684205"
"-0.25282437","0.19443946","-0.18943812"
"-0.28786182","0.28829405","-0.123123884"
"-0.4039911","0.18229678","-0.18269745"
"-0.32935297","0.20536888","0.07359337"
"-0.36729363","0.2916988","0.031045426"
"-0.26684755","0.3353768","-0.014897173"
"-0.2578783","0.24845439","-0.059507992"
"-0.27280998","0.17701393","-0.12789583"
"-0.23027389","0.30247134","-0.12058471"
"-0.31359997","0.25213516","-0.011654983"
"-0.28813902","0.16446416","0.003850474"
"-0.34140256","0.17109305","0.08203995"
"-0.29722744","0.29011017","-0.033100653"
"-0.3125827","0.2792396","-0.052879922"
"-0.22712213","0.20077291","-0.101863496"
"-0.26395595","0.2715737","-0.15452045"
"-0.328196","0.25383896","-0.024763718"
"-0.3120947","0.25370914","-0.023432631"
"-0.28949767","0.18897215","0.13078704"
"-0.2915852","0.2898707","-0.015959073"
"-0.31868798","0.28232437","-0.041004542"
"-0.2497379","0.27415878","-0.07295407"
"-0.28203213","0.20455253","-0.16121475"
"-0.26301867","0.32774162","-0.03921061"
"-0.3426918","0.25694984","-0.039455947"
"-0.32174912","0.17538181","0.11311425"
"-0.3472137","0.25321218","0.046271678"
"-0.26210052","0.36680302","0.082028"
"-0.33106694","0.26988223","-0.067662835"
"-0.32116556","0.19618048","-0.088049725"
"-0.26193297","0.34297448","-0.09074445"
"-0.37215847","0.28886268","-0.06130886"
"-0.32033023","0.14934567","-0.078840844"
"-0.38002518","0.1618622","0.14513406"
"-0.33719093","0.29174805","0.025726592"
"-0.34743398","0.23175788","-0.07996673"
"-0.20547417","0.25953412","-0.119677"
"-0.2832957","0.21733695","-0.17889473"
"-0.31021255","0.22352412","-0.1394635"
"-0.36789772","0.22435454","-0.0879393"
"-0.28666416","0.1899938","0.07202354"
"-0.32985064","0.23572895","0.028960055"
"-0.25740236","0.33292505","0.015415163"
"-0.3028564","0.26546165","-0.03838254"
"-0.25703526","0.19512708","-0.11223891"
"-0.25041932","0.2746455","-0.20185955"
"-0.36176714","0.29033342","-0.07715597"
"-0.32690173","0.17575935","-0.04972763"
"-0.32284647","0.19709773","0.09592908"
"-0.30841896","0.32078448","0.00025404757"
"-0.38070923","0.26344037","-0.022717405"
"-0.20479237","0.2565445","-0.08951323"
"-0.2751985","0.20623833","-0.19120671"
"-0.30884394","0.2759443","-0.12039582"
"-0.34363046","0.23168859","-0.08009633"
"-0.30859613","0.15290537","0.10938065"
"-0.39506403","0.19469792","0.032963593"
"-0.25735694","0.36062413","0.03366637"
"-0.3054062","0.27380025","-0.07819008"
"-0.27162054","0.23637691","-0.12773041"
"-0.2929906","0.32016394","-0.14565103"
"-0.37892655","0.25588036","-0.10375634"
"-0.37141666","0.22806443","-0.100790694"
"-0.3986096","0.1555305","0.03935408"
"-0.29220176","0.35117996","0.0043500755"
"-0.31245616","0.33049628","0.09748883"
"-0.29114044","0.26287198","-0.009554571"
"-0.3183816","0.26290962","-0.09497813"
"-0.26859963","0.34482196","-0.0757289"
"-0.33913022","0.27556044","-0.044446774"
"-0.40831214","0.18218261","0.057541672"
"-0.40464392","0.17765346","0.1469774"
"-0.32305467","0.35417986","0.0692378"
"-0.32001007","0.2904802","-0.060377873"
"-0.22388929","0.26569536","-0.06380471"
"-0.3109776","0.24993443","-0.16461618"
"-0.28569067","0.30994052","-0.091560975"
"-0.3796711","0.22958297","0.080843374"
"-0.3340031","0.15542069","0.16569577"
"-0.36184955","0.27639964","0.062487144"
"-0.27470514","0.38100383","0.026441878"
"-0.2817914","0.28146297","-0.029942097"
"-0.20406562","0.2862973","-0.0415672"
"-0.2528625","0.3169583","-0.031092465"
"-0.37145156","0.26308334","-0.08557451"
"-0.4074425","0.17136136","-0.0122105"
"-0.35133445","0.1699183","0.2247276"
"-0.3988744","0.26947832","0.08168323"
"-0.299937","0.38745612","0.04117077"
"-0.31983703","0.2939568","-0.017649533"
"-0.31634992","0.2801265","-0.08502385"
"-0.32442927","0.31945673","-0.022159295"
"-0.42207754","0.22023737","-0.079290785"
"-0.37285447","0.23435235","-0.061568774"
"-0.32819155","0.19495477","0.16472802"
"-0.37498605","0.2852573","0.087735236"
"-0.27243155","0.36198696","0.060399726"
"-0.32568616","0.29681623","-0.0054281377"
"-0.33273137","0.25121474","-0.10650199"
"-0.26585734","0.3529372","-0.10871136"
"-0.4686772","0.22197002","-0.12906061"
"-0.432208","0.15642306","-0.090235576"
"-0.42698798","0.13613282","0.06190264"
"-0.35109013","0.29009858","0.027110701"
"-0.2961292","0.36003768","0.070993684"
"-0.3215062","0.29247493","-0.03725058"
"-0.36955255","0.25018218","-0.07336203"
"-0.3500233","0.23523057","-0.16665053"
"-0.44237784","0.17043352","-0.12729901"
"-0.3982116","0.15597802","-0.10537917"
"-0.37832436","0.117799","-0.0043445537"
"-0.38118014","0.21573561","0.017834302"
"-0.3171122","0.36434746","0.06420736"
"-0.40333474","0.22498843","-0.099877924"
"-0.25414458","0.34705356","-0.17823647"
"-0.40015885","0.20696142","-0.15952462"
"-0.39894938","0.23811398","-0.097839184"
"-0.4978789","0.16174416","-0.13270642"
"-0.43099374","0.13068609","-0.009928767"
"-0.40659973","0.16342911","0.07801607"
"-0.29558063","0.35337633","0.1011189"
"-0.3171044","0.2918879","-0.0060218484"
"-0.30987352","0.27879858","-0.02895173"
"-0.41622192","0.15698542","-0.13416831"
"-0.41454983","0.22662918","-0.08702834"
"-0.49472547","0.16931875","-0.05395669"
"-0.4613906","0.09018156","-0.06161447"
"-0.43984526","0.14642727","0.08974281"
"-0.32766685","0.3268652","0.07512224"
"-0.34086725","0.26587754","-0.024505462"
"-0.31680474","0.27110568","-0.030334448"
"-0.4104565","0.1499664","-0.14421514"
"-0.37550712","0.23438123","-0.11920189"
"-0.47277445","0.19961032","-0.0556129"
"-0.3870886","0.14847732","-0.0074607986"
"-0.3878445","0.1479146","0.08596708"
"-0.3072697","0.30477226","0.020431064"
"-0.32062113","0.27981576","-0.039566338"
"-0.32895833","0.27452722","-0.010728583"
"-0.43713105","0.15229358","-0.11425622"
"-0.36994237","0.22557725","-0.13329223"
"-0.5222599","0.18717949","-0.14618048"
"-0.39343756","0.1316823","-0.08088633"
"-0.46493843","0.09785102","0.0223265"
"-0.355336","0.28930536","0.0715133"
"-0.279863","0.3382113","0.035436682"
"-0.35884547","0.27591413","-0.062039323"
"-0.44607186","0.15917788","-0.14969635"
"-0.41162148","0.17091146","-0.20421386"
"-0.431302","0.2516425","-0.041107323"
"-0.4758987","0.14005335","-0.09512453"
"-0.38916028","0.15049842","0.08153132"
"-0.35260817","0.30136597","0.05110202"
"-0.2844004","0.33718905","0.04826314"
"-0.3033212","0.26506254","-0.03550051"
"-0.36115164","0.26011068","-0.029480051"
"-0.35350192","0.27717024","-0.12189917"
"-0.4134832","0.25234112","-0.08455556"
"-0.4943288","0.11431195","-0.1259512"
"-0.39418322","0.17464899","-0.0034282757"
"-0.33719373","0.28400025","0.0266225"
"-0.31479913","0.28982154","-0.042649902"
"-0.31287378","0.24489096","-0.06944935"
"-0.3212953","0.2319227","-0.07750832"
"-0.35234436","0.3176249","-0.045824505"
"-0.38839972","0.2975225","0.027901053"
"-0.40640077","0.19361685","0.03291273"
"-0.26352203","0.17872022","0.10746837"
"-0.27329147","0.2688835","0.11193687"
"-0.27461544","0.35904503","0.07668754"
"-0.25701723","0.20643197","-0.061309807"
"-0.2416955","0.21383256","-0.101603694"
"-0.31743786","0.30186763","-0.016621131"
"-0.3796308","0.3023229","0.046541743"
"-0.42744935","0.1592451","0.021926392"
"-0.3244066","0.20759264","0.058249883"
"-0.31557322","0.32372075","0.07894549"
"-0.28340626","0.36223543","0.057287946"
"-0.34171623","0.251353","-0.032086853"
"-0.34127474","0.20248228","-0.14192742"
"-0.26801294","0.31083256","-0.122088864"
"-0.47929394","0.2577246","-0.02025387"
"-0.3639474","0.18622455","0.049145915"
"-0.359597","0.29265678","0.015959483"
"-0.32233837","0.3690891","0.06261783"
"-0.3535305","0.2667693","-0.08700075"
"-0.40290168","0.2256266","-0.13351154"
"-0.3686982","0.30946994","-0.02649401"
"-0.40864557","0.18475677","-0.04024621"
"-0.43162096","0.18212973","0.023561638"
"-0.35158157","0.32843623","0.044511918"
"-0.35459983","0.25923413","-0.0061800545"
"-0.32120565","0.2094669","-0.06463567"
"-0.31473538","0.27867883","-0.1509009"
"-0.43998837","0.21774668","-0.1397847"
"-0.260085","0.16835472","-0.059179224"
"-0.3256806","0.26367384","0.09547071"
"-0.38782966","0.28247827","0.04795577"
"-0.27377206","0.27531475","-0.015031143"
"-0.3738616","0.21875645","-0.107350186"
"-0.4227512","0.23652485","-0.05339738"
"-0.40479442","0.15206437","-0.11786726"
"-0.42099863","0.12773176","0.025887955"
"-0.3271752","0.3065991","0.098292954"
"-0.33531106","0.25865483","0.0072685443"
"-0.2951317","0.21521081","-0.07866626"
"-0.33134416","0.24449696","-0.14157584"
"-0.4750221","0.1368528","-0.110726245"
"-0.27933836","0.1279538","-0.08984085"
"-0.34479618","0.21181022","-0.0038229257"
"-0.34769228","0.28776315","0.0048130425"
"-0.2817635","0.24241078","-0.027873714"
"-0.38555792","0.2246174","-0.11308003"
"-0.45461676","0.20547068","-0.1040008"
"-0.46497232","0.07149016","-0.12577814"
"-0.38508782","0.10956185","0.03529495"
"-0.33621946","0.2854784","0.051443886"
"-0.3422117","0.22214055","-0.04018222"
"-0.1901","0.44794238","0.10770521"
"-0.26557973","0.27792448","-0.1517013"
"-0.3780283","0.24580109","-0.023057602"
"-0.27189195","0.17190368","-0.039488327"
"-0.35802105","0.1200783","0.071709774"
"-0.2952618","0.3275038","0.038960494"
"-0.33107266","0.21525031","-0.031051058"
"-0.19264711","0.17546083","-0.08851632"
"-0.18423614","0.29315975","-0.11004409"
"-0.3338053","0.2517605","-0.03367854"
"-0.32467714","0.11143324","-0.0175051"
"-0.35271484","0.18234755","0.04842711"
"-0.25350016","0.33233228","0.039044354"
"-0.2594094","0.2294578","-0.0074576577"
"-0.24641687","0.22140613","-0.061711546"
"-0.22331499","0.20238015","-0.23872396"
"-0.35669428","0.2045286","-0.13075384"
"-0.27556366","0.09556083","0.01282382"
"-0.3541868","0.1911368","0.0789038"
"-0.24166311","0.33014342","0.065765046"
"-0.25685093","0.21807605","-0.07836477"
"-0.27252504","0.14976281","-0.17224744"
"-0.3009466","0.25519377","-0.13480474"
"-0.29933727","0.1958218","-0.15658766"
"-0.27186167","0.13095318","0.05635322"
"-0.3466511","0.2816011","0.036870614"
"-0.3004786","0.26434246","-0.0077447086"
"-0.19403201","0.27988416","-0.02677189"
"-0.23324828","0.2788003","-0.10302368"
"-0.3303655","0.27774355","-0.04510678"
"-0.27780005","0.23073964","0.008620633"
"-0.38289282","0.09790102","0.16873904"
"-0.36089134","0.30103546","-0.04923689"
"-0.2935361","0.2692927","-0.05901423"
"-0.26407856","0.21491536","-0.12128492"
"-0.19528773","0.30485857","-0.1971097"
"-0.32155934","0.26954094","-0.076724805"
"-0.4114663","0.22315906","0.012248798"
"-0.37083906","0.2097607","0.010227205"
"-0.31060013","0.35766596","0.022248026"
"-0.30823952","0.29823744","-0.061016884"
"-0.17695464","0.22815144","-0.20508635"
"-0.22542599","0.276527","-0.22186725"
"-0.20667072","0.28609204","-0.26517463"
"-0.36641496","0.23426405","-0.17802514"
"-0.27163458","0.22374669","-0.1271809"
"-0.23877607","0.21344104","-0.0439113"
"-0.222333","0.26797393","-0.04008637"
"-0.21709847","0.35207704","0.0273682"
"-0.22258031","0.37624705","0.041177813"
"-0.30285195","0.30591655","-0.05338707"
"-0.29107392","0.2858187","-0.05954753"
"-0.28595412","0.2824862","-0.060930952"
"-0.26728544","0.26974922","-0.08935327"
"-0.24328901","0.25427103","-0.16682176"
"-0.22570366","0.25376004","-0.16761592"
"-0.25225097","0.3021407","-0.1632913"
"-0.3172332","0.3196353","-0.11631953"
"-0.27249995","0.27191687","-0.10422185"
"-0.3427065","0.2086998","-0.009590398"
"-0.3205942","0.22058386","0.059861835"
"-0.22599927","0.30830282","0.025335897"
"-0.26143405","0.35784742","0.051933534"
"-0.3158892","0.26788235","-0.06907814"
"-0.31660485","0.2562785","-0.096267745"
"-0.27305022","0.20672673","-0.1685336"
"-0.27693206","0.32223904","-0.10532121"
"-0.26998812","0.26027405","-0.18622045"
"-0.32179227","0.25458276","-0.12445198"
"-0.33786657","0.23107404","0.0075736977"
"-0.34081295","0.25968137","0.08127245"
"-0.3120913","0.34361202","0.11276984"
"-0.3082043","0.3109898","-0.0008308283"
"-0.36329445","0.28941208","-0.02684322"
"-0.26827437","0.28752312","-0.054631796"
"-0.26167965","0.28560936","-0.08484064"
"-0.2928614","0.2305051","-0.13070634"
"-0.32905695","0.2565623","-0.06618352"
"-0.42829704","0.21849298","0.11932905"
"-0.37823418","0.22557348","0.18418048"
"-0.29555792","0.3319729","0.24437685"
"-0.3200605","0.28773302","0.032635394"
"-0.3696549","0.26938438","0.058538854"
"-0.2768342","0.26335156","-0.053969976"
"-0.28160185","0.32080898","-0.06281589"
"-0.2815513","0.2676364","-0.14347042"
"-0.34171325","0.2319969","-0.08343101"
"-0.39292008","0.21047747","0.14921413"
"-0.36815485","0.33762795","0.1107264"
"-0.29232776","0.34247172","0.132382"
"-0.2792418","0.25727","0.10690555"
"-0.28804183","0.2547532","-0.0043427623"
"-0.26069355","0.25837165","-0.113952"
"-0.28189802","0.31136858","-0.08473156"
"-0.25564823","0.3355387","-0.004218248"
"-0.16935277","0.17800936","-0.05591035"
"-0.4221541","0.17353038","0.17035481"
"-0.32706934","0.3293099","0.11648716"
"-0.2408532","0.3282247","0.16513298"
"-0.29847637","0.22937785","0.038006984"
"-0.27578905","0.3413028","0.0038147604"
"-0.24459675","0.28356785","-0.12719974"
"-0.28438222","0.26187223","-0.104746446"
"-0.18633448","0.27746838","-0.18750119"
"-0.28221756","0.2663193","0.17836374"
"-0.35863286","0.3318836","0.14075929"
"-0.27734697","0.37548703","0.003686196"
"-0.30977952","0.2944337","0.11571825"
"-0.35992402","0.30928642","0.040078886"
"-0.23093449","0.25479683","-0.15050085"
"-0.26710308","0.32602704","-0.08747632"
"-0.23986503","0.2920199","-0.10290201"
"-0.27830434","0.23744594","0.11130969"
"-0.32052687","0.32903588","0.10892697"
"-0.2937152","0.3270259","0.016487435"
"-0.3325433","0.27632684","0.003526667"
"-0.28779072","0.29649675","-0.0333296"
"-0.24105641","0.37122947","-0.118364304"
"-0.32395253","0.3586445","0.022971693"
"-0.27210376","0.24189578","-0.06110267"
"-0.2555359","0.32276398","0.17166178"
"-0.26778638","0.35469684","0.10476983"
"-0.27079505","0.2999086","-0.003266081"
"-0.24275142","0.3346926","0.017174555"
"-0.24859127","0.32562184","-0.11984169"
"-0.3173888","0.36679596","-0.09517998"
"-0.3758189","0.296361","-0.09164951"
"-0.30935135","0.28161258","0.11080423"
"-0.3753633","0.33327937","0.09540712"
"-0.2977258","0.38656998","0.08773941"
"-0.3127311","0.30954868","0.04905142"
"-0.24590123","0.32984388","0.009807803"
"-0.26506087","0.3682557","-0.09217198"
"-0.2993833","0.3617154","-0.101035744"
"-0.29246274","0.3072264","-0.092431605"
"-0.31273028","0.2610704","0.15271115"
"-0.33167472","0.3061901","0.087136"
"-0.2818845","0.34821567","-0.1030859"
"-0.26862407","0.2793528","-0.07531863"
"-0.19880377","0.33128357","-0.13142079"
"-0.18458517","0.27593768","-0.14226802"
"-0.31130096","0.3985045","0.24293885"
"-0.27334946","0.31409746","-0.03735998"
"-0.32935023","0.30443206","0.2941879"
"-0.35296556","0.3668988","0.088643074"
"-0.2723984","0.39451936","0.06706302"
"-0.3268826","0.38871998","-0.079524934"
"-0.28920943","0.39997154","0.059085984"
"-0.21417038","0.3841431","-0.0068576573"
"-0.4451119","0.2938622","0.34134528"
"-0.2836287","0.27754268","0.16272135"
"-0.3473708","0.28293842","0.15918449"
"-0.30251127","0.408193","0.17438546"
"-0.28909588","0.41158727","0.13011445"
"-0.23444523","0.2702001","0.09922523"
"-0.3042638","0.33585453","0.30580026"
"-0.33136782","0.3618369","0.24401954"
"-0.5086142","0.23727795","0.13776113"
"-0.2625955","0.25744894","0.074048236"
"-0.30282575","0.29751533","0.14988388"
"-0.234633","0.39535385","0.19532365"
"-0.259283","0.36182985","0.05465213"
"-0.26341227","0.37492034","0.050313145"
"-0.31260628","0.32346386","0.279479"
"-0.3692958","0.34139156","0.30450302"
"-0.49990967","0.24640276","0.102304526"
"-0.25708023","0.22837238","0.05564495"
"-0.29842424","0.32712525","0.32811886"
"-0.28184545","0.3516131","0.36424053"
"-0.25049","0.39548254","0.20709935"
"-0.2214352","0.27133346","0.07112359"
"-0.29924735","0.33135262","0.27219856"
"-0.27840543","0.35268426","0.23591703"
"-0.47116202","0.28462029","0.16938981"
"-0.25325418","0.2560345","0.07359483"
"-0.30880493","0.27424455","0.3309982"
"-0.3049245","0.3297857","0.43494934"
"-0.29642403","0.38570243","0.11219512"
"-0.40472478","0.36310607","0.032839812"
"-0.24614711","0.44714558","0.13851847"
"-0.30346563","0.42675537","0.18222204"
"-0.48092544","0.3357523","0.18529603"
"-0.40829515","0.3043764","0.30966395"
"-0.37240803","0.283143","0.24595785"
"-0.29600263","0.3610072","0.37329733"
"-0.24534863","0.4074109","0.18824732"
"-0.28458568","0.32309532","0.07775064"
"-0.29238045","0.31861576","0.0047820327"
"-0.3520689","0.4032959","0.18717001"
"-0.45240483","0.35236242","0.23834099"
"-0.35546488","0.22664797","0.53742504"
"-0.29607147","0.32785416","0.22184895"
"-0.27914715","0.33320862","0.2886779"
"-0.28004447","0.3860954","0.11695477"
"-0.34407985","0.35444486","0.13625497"
"-0.3058666","0.3757277","0.0037309593"
"-0.16304159","0.33262068","-0.12080276"
"-0.2002252","0.3491759","-0.16119479"
"-0.35802728","0.39221647","0.009610943"
"-0.30878884","0.41521567","0.29795516"
"-0.32980716","0.3532974","0.075010866"
"-0.21521726","0.42457545","0.022452727"
"-0.30501544","0.35888758","0.011653559"
"-0.19246955","0.30759528","-0.056653127"
"-0.16111253","0.3270618","-0.16498081"
"-0.41553345","0.309511","-0.07604134"
"-0.37001306","0.32921997","-0.06711373"
"-0.31462267","0.35065445","0.079675265"
"-0.26195794","0.41598964","-0.03426398"
"-0.34549105","0.38972676","0.017912155"
"-0.21871376","0.29521656","-0.08553673"
"-0.19209935","0.35176575","-0.16366136"
"-0.30571306","0.3206809","-0.030316914"
"-0.3482877","0.33446056","-0.017357934"
"-0.2218277","0.4045334","0.103890456"
"-0.20051879","0.4218282","-0.010384545"
"-0.23618263","0.3369091","-0.10307066"
"-0.24651918","0.33335498","-0.09967318"
"-0.30335343","0.38365895","-0.113072015"
"-0.27325428","0.32925493","-0.11659882"
"-0.27462366","0.34753338","0.07468413"
"-0.23386765","0.42217818","0.028850101"
"-0.27138254","0.37355548","-0.0037330647"
"-0.23880035","0.34000784","-0.01138618"
"-0.17958012","0.32902235","-0.17730698"
"-0.39768335","0.3818626","-0.05249144"
"-0.31295398","0.3141683","-0.028040271"
"-0.13761483","0.3477766","0.19805568"
"-0.35650447","0.3313477","-0.089221984"
"-0.33682477","0.20239122","-0.14859687"
"-0.24308518","0.28012675","-0.07421111"
"-0.25856793","0.22636779","-0.15779844"
"-0.42100227","0.22866324","-0.05746349"
"-0.3045321","0.16323537","-0.16237362"
"-0.31643227","0.19637592","0.11117761"
"-0.35395476","0.25917193","0.030791463"
"-0.29448968","0.24702439","-0.0067611006"
"-0.3714342","0.26330167","-0.022849753"
"-0.34452513","0.15159626","-0.11226593"
"-0.25866863","0.23804791","-0.2220503"
"-0.41967487","0.094273075","-0.21411628"
"-0.39618194","0.12797801","0.037737876"
"-0.3783558","0.21107504","0.08444573"
"-0.3288338","0.23714393","-0.007833392"
"-0.34623888","0.23670642","0.048321165"
"-0.35997552","0.23231496","-0.038626697"
"-0.3580947","0.18281512","-0.13795169"
"-0.33073056","0.2366151","-0.113434985"
"-0.38669828","0.1150528","-0.17514573"
"-0.37434623","0.18300433","0.08725675"
"-0.3751092","0.21997276","0.033116948"
"-0.33107626","0.23434885","-0.028266305"
"-0.39187717","0.24534859","0.13054028"
"-0.38986796","0.24467272","-0.06500895"
"-0.38861898","0.12853149","-0.085787825"
"-0.33235502","0.18188578","-0.15398619"
"-0.4311223","0.09058371","-0.21767536"
"-0.4781718","0.18527898","-0.063381575"
