"0.1073396","-0.19922526","-0.05351717"
"0.10970413","-0.17798883","-0.046570282"
"0.1091736","-0.18233721","-0.050108243"
"0.100613005","-0.16363463","-0.04716257"
"0.10322545","-0.17220612","-0.044977885"
"0.10383134","-0.18279698","-0.051394917"
"0.10448596","-0.19134347","-0.056684252"
"0.11052076","-0.19572324","-0.04751507"
"0.10396731","-0.19331796","-0.058968578"
"0.099483125","-0.19015658","-0.0636649"
"0.09641016","-0.19274661","-0.06657658"
"0.092504665","-0.19500162","-0.07164799"
"0.09522182","-0.18949653","-0.06801237"
"0.085076645","-0.17361245","-0.076400824"
"0.09564392","-0.17682134","-0.06868516"
"0.11215932","-0.18374297","-0.043860886"
"0.118605725","-0.15181981","0.0018687916"
"0.097744934","-0.13610096","-0.043402147"
"0.09468211","-0.16931254","-0.061230663"
"0.0954216","-0.20820545","-0.07068538"
"0.0905603","-0.19898225","-0.074395664"
"0.09273123","-0.19843048","-0.07121206"
"0.09892792","-0.19159964","-0.057422485"
"0.10200384","-0.20608501","-0.05464745"
"0.07812003","-0.1845534","-0.07353081"
"0.08034677","-0.18160573","-0.07526258"
"0.0792426","-0.17320038","-0.078798"
"0.080521345","-0.17518684","-0.08229887"
"0.067992166","-0.18622613","-0.08527785"
"0.056674957","-0.1929727","-0.09697349"
"0.08647713","-0.18035443","-0.06907003"
"0.08805756","-0.19275048","-0.067054965"
"0.10518788","-0.18583013","-0.02778703"
"0.09333537","-0.18422824","-0.0691027"
"0.06633175","-0.17761889","-0.0933361"
"0.06273635","-0.17585495","-0.0885543"
"0.05853001","-0.19499356","-0.0957081"
"0.07351725","-0.18371522","-0.084128894"
"0.07155361","-0.20234191","-0.08522915"
"0.073685884","-0.18770422","-0.08333188"
"0.08122704","-0.1877169","-0.08142992"
"0.07078339","-0.18494079","-0.09096885"
"0.05000977","-0.20032367","-0.099688195"
"0.049375053","-0.20732598","-0.099159256"
"0.06554441","-0.20498906","-0.093155496"
"0.08027059","-0.19562913","-0.07547967"
"0.09583488","-0.18789475","-0.060589213"
"0.09252337","-0.19506694","-0.072759084"
"0.07356302","-0.18237048","-0.08975217"
"0.06649718","-0.17758736","-0.086996764"
"0.041546516","-0.1983062","-0.10162431"
"0.096207045","-0.18064722","-0.056207035"
"0.09866521","-0.19194685","-0.050101694"
"0.08757167","-0.18844041","-0.069309965"
"0.079640545","-0.19745915","-0.08070955"
"0.064431906","-0.18072045","-0.09503522"
"0.08211971","-0.1903634","-0.08239362"
"0.059401914","-0.20583515","-0.09554624"
"0.09704034","-0.1973092","-0.060008615"
"0.11236603","-0.19906573","-0.031974383"
"0.105714284","-0.19352706","-0.037292242"
"0.081679404","-0.19490348","-0.07289541"
"0.071191624","-0.19445139","-0.09177234"
"0.07558356","-0.18164001","-0.09104636"
"0.06390914","-0.19367015","-0.09203372"
"0.0472643","-0.20468651","-0.10271505"
"0.09296428","-0.188007","-0.06595683"
"0.10789059","-0.19943053","-0.04081946"
"0.08042225","-0.18782064","-0.07780216"
"0.07951003","-0.20631087","-0.08136153"
"0.07141927","-0.18510167","-0.091600135"
"0.07408173","-0.19787973","-0.089436084"
"0.051216114","-0.2056002","-0.10101164"
"0.11035388","-0.19503766","-0.0023476619"
"0.1049978","-0.19966106","-0.052296568"
"0.11137979","-0.17080332","0.004693773"
"0.10044259","-0.19060995","-0.054184135"
"0.098238885","-0.20406416","-0.06454639"
"0.06979817","-0.18802601","-0.094989285"
"0.07651543","-0.1911418","-0.085596174"
"0.034465663","-0.20963293","-0.107230626"
"-0.032033544","-0.23702016","0.08567614"
"0.07724524","-0.19925824","-0.08118362"
"0.06705803","-0.19854687","-0.088404335"
"0.07246589","-0.20304196","-0.08755529"
"0.061481766","-0.20035993","-0.09916766"
"0.05083206","-0.19843389","-0.10260353"
"0.0582126","-0.19662446","-0.09536873"
"0.04720057","-0.2033972","-0.10196444"
"0.06858943","-0.20022498","-0.090356454"
"0.07253008","-0.2110221","-0.08366806"
"0.07022275","-0.19818223","-0.08735749"
"0.088306725","-0.20357783","-0.074976824"
"0.06505128","-0.19992065","-0.09610391"
"0.06305862","-0.19963358","-0.09621885"
"0.065983385","-0.18781675","-0.09105673"
"0.041350916","-0.20590231","-0.104111336"
"0.10141224","-0.1874812","-0.049319495"
"0.06623947","-0.221274","-0.08861254"
"0.07430136","-0.1987532","-0.0865315"
"0.07520637","-0.2041443","-0.086601146"
"0.056345966","-0.19400118","-0.100653045"
"0.06956107","-0.19535004","-0.09353613"
"0.06610892","-0.18783905","-0.09056698"
"0.04450891","-0.20250092","-0.10314317"
"0.097325206","-0.19438507","-0.054052748"
"0.08176051","-0.2142754","-0.07784825"
"0.06819947","-0.20443739","-0.08761172"
"0.061567064","-0.19899617","-0.095471814"
"0.0708263","-0.19418864","-0.09290207"
"0.062217567","-0.18528515","-0.09834665"
"0.06809977","-0.18955424","-0.089847185"
"0.049312297","-0.20172514","-0.10103406"
"0.08817053","-0.18777609","-0.07023679"
"0.05738641","-0.21106802","-0.09570574"
"0.068652794","-0.19191176","-0.08125211"
"0.06761058","-0.20003383","-0.09107713"
"0.064938284","-0.20379879","-0.095961794"
"0.052659746","-0.18858835","-0.102304794"
"0.06997666","-0.19089518","-0.09007693"
"0.040367022","-0.20888315","-0.10402485"
"0.07217643","-0.19375642","-0.08681269"
"0.056748908","-0.21116655","-0.09735134"
"0.059312783","-0.20112893","-0.09115171"
"0.054626677","-0.19728771","-0.096422285"
"0.07623747","-0.20843907","-0.08723802"
"0.04700856","-0.18952404","-0.105293974"
"0.06400613","-0.19953145","-0.09678715"
"0.044375446","-0.19999397","-0.102206364"
"0.05414763","-0.20531999","-0.097957335"
"0.07441932","-0.19935773","-0.087905"
"0.045226965","-0.20567133","-0.09705973"
"0.063656546","-0.19035047","-0.09085592"
"0.058104903","-0.20621325","-0.09544623"
"0.059190705","-0.18766391","-0.099727824"
"0.05347621","-0.19345662","-0.10172647"
"0.066795","-0.19073276","-0.09100549"
"0.03439062","-0.21216701","-0.10518358"
"0.10045076","-0.18288748","-0.04806276"
"0.056416713","-0.20483254","-0.09342679"
"0.05295103","-0.19029966","-0.09495345"
"0.057663817","-0.19757666","-0.09466397"
"0.05296237","-0.19050372","-0.101871796"
"0.05902429","-0.18580234","-0.098708905"
"0.057260588","-0.19299622","-0.0949038"
"0.03962926","-0.19992076","-0.10250075"
"0.102620535","-0.18780428","-0.047140505"
"0.06708656","-0.20675044","-0.08823929"
"0.058025602","-0.20126177","-0.09335078"
"0.06645846","-0.19638467","-0.09214044"
"0.06620872","-0.19252388","-0.096358694"
"0.058392312","-0.1859517","-0.09824072"
"0.072573796","-0.18529706","-0.08302635"
"0.053333595","-0.19123149","-0.09606366"
"0.08385942","-0.18581797","-0.07118837"
"0.05328419","-0.21003632","-0.09561368"
"0.06630745","-0.19230378","-0.08653555"
"0.07701775","-0.19564575","-0.08565345"
"0.061947394","-0.18927135","-0.096483596"
"0.05305388","-0.19328512","-0.099761374"
"0.05489231","-0.19275834","-0.09593107"
"0.07849524","-0.19282575","-0.077683985"
"0.06908352","-0.19224216","-0.08753075"
"0.07110662","-0.19550365","-0.080904126"
"0.05302941","-0.1994091","-0.096340105"
"0.074667014","-0.19678226","-0.0891367"
"0.064653836","-0.18352611","-0.094078094"
"0.062090542","-0.18447761","-0.09127808"
"0.05489159","-0.20001182","-0.09615641"
"0.09209096","-0.19137065","-0.06276464"
"0.09910114","-0.18892324","-0.052762877"
"0.088936076","-0.18981688","-0.06132671"
"0.059181347","-0.1865104","-0.08930511"
"0.059778288","-0.18994164","-0.09848004"
"0.05424385","-0.18434721","-0.09995381"
"0.0536835","-0.19310372","-0.09654964"
"0.06470446","-0.18469097","-0.08815713"
"0.075632654","-0.19233099","-0.08008144"
"0.05456722","-0.20534262","-0.09290298"
"0.063361436","-0.19313233","-0.08524391"
"0.061655395","-0.18505676","-0.09274274"
"0.061854824","-0.18352221","-0.09506294"
"0.05554057","-0.1894144","-0.09807354"
"0.06844134","-0.20067213","-0.08924563"
"0.07202163","-0.19094531","-0.08416059"
"0.05591517","-0.1956461","-0.09498617"
"0.10295101","-0.17463441","-0.018997082"
"0.07466816","-0.17665869","-0.07798719"
"0.09290702","-0.18713653","-0.06674998"
"0.05372232","-0.18401717","-0.100089945"
"0.061031323","-0.1974538","-0.095111996"
"0.06398003","-0.2038702","-0.09124062"
"0.080099024","-0.19153967","-0.07767166"
"0.041742686","-0.20937161","-0.10335516"
"0.065649934","-0.19644625","-0.08551762"
"0.062243678","-0.19507858","-0.09195819"
"0.07052817","-0.18646097","-0.088760726"
"0.047222756","-0.18799612","-0.102600895"
"0.058759112","-0.20226432","-0.09563991"
"0.04975292","-0.2007899","-0.09798477"
"0.08793006","-0.19359899","-0.07008333"
"0.057956588","-0.19592492","-0.095432624"
"0.076981395","-0.18852451","-0.07396842"
"0.058276866","-0.19688864","-0.094020896"
"0.06750078","-0.19177759","-0.09255587"
"0.050647676","-0.19442877","-0.10108424"
"0.07057156","-0.19908093","-0.08675163"
"0.065576814","-0.18783098","-0.08843485"
"0.10104853","-0.18276419","-0.04749016"
"0.06664334","-0.1880293","-0.084853135"
"0.056494165","-0.19659275","-0.09380073"
"0.051912628","-0.18690422","-0.09319026"
"0.050734628","-0.19093093","-0.10066811"
"0.049048692","-0.18909258","-0.1014532"
"0.052750956","-0.20202637","-0.097190835"
"0.058642887","-0.18697545","-0.09187512"
"0.100606196","-0.16645557","-0.045311876"
"0.07337748","-0.18588613","-0.078074135"
"0.05158672","-0.194808","-0.09532526"
"0.08189663","-0.18488252","-0.07701195"
"0.04834999","-0.18809116","-0.10133792"
"0.05999235","-0.18813697","-0.0958532"
"0.054853566","-0.20394762","-0.09641843"
"0.091503136","-0.18695605","-0.06276074"
"0.072391644","-0.18866014","-0.08539688"
"0.08979462","-0.17791456","-0.055239357"
"0.0752846","-0.1779555","-0.07428626"
"0.07716656","-0.18153611","-0.0831998"
"0.06555043","-0.18627505","-0.09384065"
"0.059127048","-0.19538635","-0.097049154"
"0.042757764","-0.18952079","-0.10073898"
"0.052894697","-0.19347619","-0.09601031"
"0.10634583","-0.174966","-0.04364637"
"0.07652169","-0.19510892","-0.076179266"
"0.087919","-0.17870028","-0.06626459"
"0.08940036","-0.18703401","-0.07001617"
"0.075752474","-0.18721902","-0.08556854"
"0.05615382","-0.19449754","-0.0975335"
"0.055021387","-0.19568177","-0.09511642"
"0.05872147","-0.19408023","-0.09283033"
"0.065511614","-0.19319591","-0.08898268"
"0.07285012","-0.18759067","-0.07728642"
"0.0700358","-0.19269839","-0.08306901"
"0.07182791","-0.19012427","-0.086833976"
"0.06167736","-0.1881415","-0.09572979"
"0.067443185","-0.18419571","-0.09195535"
"0.06460644","-0.19805497","-0.09127853"
"0.05100232","-0.19598132","-0.09844296"
"0.077943504","-0.18970554","-0.0769958"
"0.054227117","-0.19969626","-0.09311048"
"0.061993837","-0.20325719","-0.08997426"
"0.061288305","-0.20105365","-0.095556095"
"0.0664215","-0.18776952","-0.09484817"
"0.06157937","-0.18078928","-0.09611559"
"0.06930283","-0.19005601","-0.08714365"
"0.052304182","-0.19843404","-0.097844265"
"0.085122876","-0.19255887","-0.073409125"
"0.05356951","-0.19505759","-0.09541431"
"0.07618016","-0.18937717","-0.07573893"
"0.049907174","-0.1998011","-0.09972239"
"0.057612874","-0.19431491","-0.09895047"
"0.055238407","-0.18953626","-0.09887074"
"0.06477961","-0.19385755","-0.09204456"
"0.04444829","-0.20538172","-0.10157829"
"0.08140791","-0.18828842","-0.075940035"
"0.05990704","-0.19386193","-0.094773255"
"0.065806426","-0.19888753","-0.085063085"
"0.05433509","-0.19644013","-0.09524031"
"0.065353334","-0.19248186","-0.09442917"
"0.06130665","-0.18749727","-0.096034184"
"0.060300726","-0.18610774","-0.09410139"
"0.06739584","-0.2022044","-0.08923604"
"0.061278626","-0.19567823","-0.09299528"
"0.050904628","-0.19588591","-0.098187946"
"0.06081505","-0.20374848","-0.08898952"
"0.06750255","-0.19830056","-0.08561182"
"0.08852712","-0.19204247","-0.075248286"
"0.057961587","-0.18825851","-0.097774364"
"0.06414527","-0.19407415","-0.09291183"
"0.060127806","-0.20003302","-0.09313125"
"0.06652343","-0.19728124","-0.08933189"
"0.058885563","-0.19953258","-0.09552118"
"0.08497158","-0.19246946","-0.06642072"
"0.05888339","-0.1894729","-0.09125668"
"0.094072826","-0.18083741","-0.07212499"
"0.06542135","-0.1824292","-0.09302371"
"0.06465721","-0.19639231","-0.09070647"
"0.06556276","-0.19969793","-0.09013236"
"0.08768496","-0.19296893","-0.069261424"
"0.086624116","-0.19751771","-0.07027062"
"0.0737282","-0.19931057","-0.081845544"
"0.07856309","-0.19008864","-0.0816663"
"0.060606275","-0.1807595","-0.0944301"
"0.063157745","-0.18594773","-0.09153892"
"0.06405151","-0.19328466","-0.08930839"
"0.09468307","-0.18573922","-0.061989896"
"0.073082514","-0.18702452","-0.08554058"
"0.072574906","-0.20151228","-0.07990443"
"0.10443143","-0.17942867","-0.03710929"
"0.09625842","-0.18658724","-0.0636624"
"0.062121373","-0.1762119","-0.09365676"
"0.04777895","-0.18326929","-0.097962394"
"0.055959906","-0.19540834","-0.09446661"
"0.09215206","-0.19483413","-0.06253045"
"0.064422674","-0.21287565","-0.09119591"
"0.07458875","-0.20201637","-0.08042081"
"0.089255095","-0.18255803","-0.065712094"
"0.10312499","-0.19136815","-0.05744438"
"0.062274512","-0.1858813","-0.09504906"
"0.06445129","-0.19391048","-0.09199358"
"0.066367686","-0.20141757","-0.089231916"
"0.072548494","-0.19581318","-0.083424866"
"0.06600903","-0.20461304","-0.0897284"
"0.06414559","-0.20356722","-0.088924974"
"0.07889843","-0.18930405","-0.07691049"
"0.07248377","-0.20085916","-0.08487646"
"0.08018238","-0.1904312","-0.0830295"
"0.066817045","-0.18461363","-0.09303354"
"0.06825203","-0.18136787","-0.08482359"
"0.05594655","-0.18913874","-0.094478935"
"0.08075748","-0.19758427","-0.07899795"
"0.08587856","-0.19962594","-0.07244377"
"0.09280693","-0.19542824","-0.058676124"
"0.08458925","-0.19874951","-0.07552958"
"0.08553757","-0.19407488","-0.080826305"
"0.065043606","-0.18802533","-0.09532576"
"0.06983466","-0.19789517","-0.08989649"
"0.0677785","-0.20508361","-0.090567626"
"0.08841419","-0.19903621","-0.07311963"
"0.08271761","-0.19623147","-0.07883095"
"0.09403035","-0.19972049","-0.056993198"
"0.07567485","-0.18594703","-0.07875551"
"0.097087316","-0.19907261","-0.06375054"
"0.059078358","-0.1873438","-0.09802682"
"0.06320605","-0.19479999","-0.09481449"
"0.05709559","-0.19867596","-0.09462999"
"0.072471194","-0.20142959","-0.08693021"
"0.07547017","-0.19934563","-0.081187725"
"0.04225517","-0.22147514","-0.09859038"
"0.07421607","-0.20081277","-0.08479001"
"0.07822848","-0.21011299","-0.08757984"
"0.05739676","-0.19627519","-0.10066166"
"0.08434329","-0.18582307","-0.075787194"
"0.08622466","-0.2077143","-0.07347126"
"0.08522943","-0.2049272","-0.07024911"
"0.09469333","-0.20526697","-0.059884056"
"0.09507001","-0.20431474","-0.05357076"
"0.088869065","-0.2020199","-0.05677541"
"0.11271046","-0.21648046","-0.030134456"
"0.11310336","-0.22906396","-0.027403416"
"0.10583406","-0.21705028","-0.048085563"
"0.10511076","-0.21970813","-0.04276741"
"0.0935504","-0.20165671","-0.06026725"
"0.10575575","-0.19536363","-0.03503954"
"0.10030974","-0.19745265","-0.039620105"
"0.09300007","-0.1975154","-0.05339636"
"0.10020788","-0.20327117","-0.04525039"
"0.10875847","-0.1797481","-0.03712752"
"0.10328025","-0.18557091","-0.048295006"
"0.088012286","-0.18056896","-0.06819742"
"0.0923923","-0.2015061","-0.06246329"
"0.086502574","-0.20835485","-0.07046868"
"0.09373277","-0.20561413","-0.058892358"
"0.09221158","-0.20648305","-0.05811838"
"0.09055775","-0.20223957","-0.057536557"
"0.08904124","-0.22003944","-0.06216962"
"0.10218227","-0.2165115","-0.0461038"
"0.09592511","-0.19421552","-0.058539394"
"0.088761464","-0.17440796","-0.067771405"
"0.094981275","-0.179471","-0.061975636"
"0.09069727","-0.17711294","-0.06832365"
"0.10632681","-0.16407236","-0.032611746"
"0.09985719","-0.16548327","-0.037185565"
"0.10346929","-0.17823775","-0.03705131"
"0.1038422","-0.18610598","-0.045639344"
"0.107700564","-0.21437077","-0.04976474"
"0.103440054","-0.19751777","-0.06311102"
"0.10219024","-0.20744629","-0.06618721"
"0.10351655","-0.20739914","-0.059568036"
"0.09962881","-0.2099957","-0.06804117"
"0.08990517","-0.20392849","-0.07804555"
"0.080514036","-0.19252713","-0.0853026"
"0.092449546","-0.19841127","-0.07007423"
"0.08403221","-0.19920124","-0.0807957"
"0.08632201","-0.21116097","-0.08533883"
"0.09286652","-0.2183967","-0.0778009"
"0.09530561","-0.21523024","-0.076254964"
"0.08956373","-0.20246308","-0.076505266"
"0.09324539","-0.18255201","-0.06558267"
"0.09940996","-0.17044824","-0.04833127"
"0.09509032","-0.17745769","-0.066177316"
"0.10048353","-0.18859014","-0.056430653"
"0.10296102","-0.16981737","-0.04528899"
"0.1013936","-0.1343199","-0.02543453"
"0.12214107","-0.17515406","-0.021214176"
"0.08485279","-0.12811773","-0.054558326"
"0.09808531","-0.13087697","-0.035227254"
"0.09016234","-0.14993332","-0.056355365"
"0.09113134","-0.17446603","-0.06291121"
"0.091480225","-0.19084668","-0.061595064"
"0.1042366","-0.18657254","-0.035809383"
"0.09715656","-0.17621145","-0.041348647"
"0.0888502","-0.18370505","-0.05963833"
"0.105283864","-0.18391924","-0.040585924"
"0.0979993","-0.1880122","-0.058170002"
"0.09210103","-0.17770553","-0.061101437"
"0.095859215","-0.20929569","-0.057880666"
"0.0877783","-0.1963512","-0.068980865"
"0.09619532","-0.19456725","-0.059191324"
"0.10394937","-0.2009813","-0.053154077"
"0.099356875","-0.20298828","-0.06080154"
"0.0939156","-0.20754835","-0.06339352"
"0.10326544","-0.21415086","-0.053124797"
"0.10645931","-0.19818252","-0.045141436"
"0.09832627","-0.1883696","-0.05953306"
"0.098171994","-0.15469792","-0.040524274"
"0.09728077","-0.16091914","-0.05115582"
"0.10639902","-0.155773","-0.030889653"
"0.107007995","-0.14680555","0.009434036"
"0.09482191","-0.1576005","-0.034454577"
"0.09644798","-0.17848405","-0.049255084"
"0.08757432","-0.1838935","-0.06738821"
"0.10200128","-0.2045467","-0.055068135"
"0.1030082","-0.19092399","-0.05378765"
"0.09879613","-0.20470053","-0.05923874"
"0.094503485","-0.18044291","-0.056893867"
"0.09907111","-0.16299762","-0.03766356"
"0.096542075","-0.17673196","-0.046635162"
"0.07984298","-0.20519151","-0.07450676"
"0.10019653","-0.17848422","-0.05315217"
"0.083846174","-0.19184536","-0.07522827"
"0.11820824","-0.19619818","-0.028620046"
"0.0668308","-0.17614587","-0.09150102"
"0.05500573","-0.19538544","-0.09664543"
"0.05502417","-0.2053817","-0.09595817"
"0.061536487","-0.20139371","-0.08927047"
"0.055500362","-0.20544295","-0.09497486"
"0.04836997","-0.21483259","-0.09645879"
"0.055296358","-0.20390175","-0.095331155"
"0.057544008","-0.1992889","-0.095100515"
"0.057331074","-0.1911448","-0.09867909"
"0.04738362","-0.20244999","-0.10096108"
"0.045672327","-0.19903858","-0.10051041"
"0.086763196","-0.2005521","-0.06919622"
"0.053204015","-0.2093624","-0.09755315"
"0.048398133","-0.2114544","-0.096562564"
"0.040185783","-0.20371307","-0.10289607"
"0.035518494","-0.18800303","-0.106206834"
"0.03998981","-0.19631226","-0.10338437"
"0.04161864","-0.20221096","-0.102183454"
"0.09608787","-0.20013078","-0.056826893"
"0.043763664","-0.21033119","-0.099652566"
"0.055358317","-0.20939094","-0.094823495"
"0.059100002","-0.19632664","-0.09493202"
"0.05209654","-0.18284406","-0.100696094"
"0.039457474","-0.19756493","-0.10252202"
"0.045441683","-0.20255154","-0.100216076"
"0.080819026","-0.19821191","-0.07517426"
"0.04995596","-0.2120121","-0.09539629"
"0.053185336","-0.20534134","-0.09633427"
"0.07223478","-0.19783734","-0.08517369"
"0.051117465","-0.18649454","-0.10170446"
"0.052520327","-0.19979943","-0.09759329"
"0.048241474","-0.2001943","-0.09818054"
"0.097529344","-0.19968209","-0.053023733"
"0.08393171","-0.1994482","-0.071459614"
"0.06273675","-0.20085879","-0.088975124"
"0.056581248","-0.20590018","-0.0959711"
"0.055572145","-0.18481955","-0.0982784"
"0.05293141","-0.1921697","-0.09933164"
"0.05386307","-0.19714145","-0.09567572"
"0.052620083","-0.20195271","-0.09680665"
"0.081348106","-0.18524575","-0.079119824"
"0.07775368","-0.19955935","-0.07641675"
"0.06706477","-0.19730265","-0.08803104"
"0.06788424","-0.1955832","-0.08892452"
"0.05175914","-0.17990428","-0.09969502"
"0.061112605","-0.18558194","-0.09027021"
"0.05874884","-0.20416057","-0.09404914"
"0.07425231","-0.20061098","-0.08527941"
"0.082450554","-0.2031935","-0.07798689"
"0.062265977","-0.19893879","-0.08990107"
"0.067355335","-0.19700146","-0.08980973"
"0.07504336","-0.18605287","-0.08885427"
"0.050781127","-0.18448336","-0.10059618"
"0.053398214","-0.203749","-0.09606215"
"0.048758335","-0.20082663","-0.09988212"
"0.06791894","-0.20075592","-0.08500101"
"0.06453227","-0.21141016","-0.08913032"
"0.057349425","-0.20588124","-0.09189877"
"0.06003646","-0.19940612","-0.09301299"
"0.06523637","-0.18098739","-0.09207402"
"0.061278135","-0.17725967","-0.09355044"
"0.05626688","-0.1887532","-0.09265614"
"0.058826778","-0.19365767","-0.09367758"
"0.07170612","-0.19356406","-0.08494941"
"0.07808038","-0.20009308","-0.077922225"
"0.058453925","-0.19757843","-0.090372376"
"0.069736265","-0.19509178","-0.087565064"
"0.071371414","-0.18689722","-0.08706204"
"0.063908994","-0.19933897","-0.09207724"
"0.05620545","-0.2005722","-0.09657978"
"0.06624103","-0.20232458","-0.089660406"
"0.08206168","-0.20750825","-0.079246715"
"0.079800874","-0.20431116","-0.07597042"
"0.07266923","-0.2071164","-0.08622514"
"0.0648659","-0.19037057","-0.0925122"
"0.05627209","-0.18815826","-0.09849635"
"0.06455981","-0.19683976","-0.08989278"
"0.053951472","-0.20024379","-0.09661951"
"0.06922675","-0.19625266","-0.08640948"
"0.08464055","-0.203122","-0.073043585"
"0.07657192","-0.19948572","-0.081215784"
"0.083500504","-0.19993867","-0.07642643"
"0.05774971","-0.19292133","-0.09710223"
"0.057396572","-0.19477057","-0.09687677"
"0.060315102","-0.19872628","-0.09226616"
"0.04495868","-0.20306668","-0.10125979"
"0.06134649","-0.20349272","-0.0933052"
"0.076351225","-0.20737413","-0.080031194"
"0.07928884","-0.2010693","-0.07930142"
"0.0724901","-0.19189695","-0.08673972"
"0.050162416","-0.1863615","-0.099845015"
"0.061395828","-0.19645396","-0.09532997"
"0.059463933","-0.20347852","-0.093616046"
"0.045827247","-0.2012143","-0.10061186"
"0.06395275","-0.20767085","-0.09290789"
"0.08285527","-0.20256636","-0.073313296"
"0.073436745","-0.19507718","-0.08208816"
"0.07414035","-0.1973094","-0.08446134"
"0.06345681","-0.18775032","-0.09229113"
"0.06764971","-0.20114636","-0.0902364"
"0.054276217","-0.20219961","-0.09600017"
"0.04867298","-0.20474","-0.09944805"
"0.07390867","-0.19971061","-0.08451083"
"0.078174606","-0.20049772","-0.07771543"
"0.07856738","-0.19912665","-0.0796032"
"0.077017814","-0.19565712","-0.08333099"
"0.057076003","-0.19507122","-0.09715496"
"0.076006226","-0.19795358","-0.08599187"
"0.06802287","-0.20411503","-0.08774568"
"0.054376807","-0.20147245","-0.09725308"
"0.08950839","-0.19136047","-0.06773956"
"0.09058118","-0.20315132","-0.06725954"
"0.07206761","-0.20658094","-0.08472441"
"0.06395014","-0.20543888","-0.092325374"
"0.050418615","-0.20286967","-0.100435026"
"0.057682134","-0.19622746","-0.098612495"
"0.06099465","-0.20673622","-0.09423796"
"0.042523008","-0.20762311","-0.10208407"
"0.0400887","-0.20604251","-0.10141051"
"0.03818276","-0.20647451","-0.10287775"
"0.035620585","-0.22362238","-0.10163258"
"0.048088856","-0.20872276","-0.09958821"
"0.047884014","-0.20669492","-0.10035887"
"0.048910815","-0.19872297","-0.10272454"
"0.051789124","-0.19117387","-0.1011345"
"0.049357325","-0.18976758","-0.098651335"
"0.043318644","-0.20355546","-0.10178982"
"0.049475804","-0.19785893","-0.09815559"
"0.043395437","-0.20796493","-0.10212153"
"0.04594353","-0.21559082","-0.09789387"
"0.052039914","-0.20356268","-0.09657595"
"0.06272895","-0.19820555","-0.0929363"
"0.055172786","-0.19662473","-0.10044048"
"0.056155454","-0.20032097","-0.1003199"
"0.058660045","-0.20070189","-0.095218584"
"0.03275677","-0.20868863","-0.10613689"
"0.08562818","-0.19724947","-0.07390532"
"0.046791665","-0.21430854","-0.10088891"
"0.04561788","-0.21860121","-0.098489836"
"0.045136623","-0.20313516","-0.10051831"
"0.049943067","-0.20313993","-0.100287564"
"0.04362507","-0.19619429","-0.10476662"
"0.034036666","-0.20596701","-0.106276065"
"0.029611126","-0.20281117","-0.107067086"
"0.040169157","-0.20783342","-0.10272998"
"0.043910544","-0.210034","-0.101836376"
"0.0388969","-0.21911913","-0.101758786"
"0.051493205","-0.2035821","-0.09851537"
"0.06073184","-0.20161869","-0.09512852"
"0.055293124","-0.19800442","-0.099861644"
"0.06863631","-0.20060576","-0.093688175"
"0.08194124","-0.20458186","-0.078136384"
"0.057341054","-0.21040343","-0.09523089"
"0.07729439","-0.20077439","-0.081442215"
"0.07578906","-0.21708669","-0.082637586"
"0.09132182","-0.19685802","-0.06521686"
"0.07578857","-0.20071784","-0.08409519"
"0.052660204","-0.19703604","-0.10193113"
"0.060832154","-0.20083784","-0.096157186"
"0.058879323","-0.20297365","-0.09480338"
"0.04366777","-0.205709","-0.10042687"
"0.059342146","-0.20800295","-0.09659611"
"0.06023834","-0.21062155","-0.09207545"
"0.07673148","-0.19904222","-0.08347299"
"0.06756621","-0.19481099","-0.09298786"
"0.05959612","-0.2026217","-0.09606816"
"0.064748004","-0.20657519","-0.09244311"
"0.07101381","-0.20637599","-0.08727795"
"0.07645827","-0.20164262","-0.08245938"
"0.06293753","-0.2053268","-0.090003125"
"0.07818398","-0.19720328","-0.08251741"
"0.07895721","-0.1908434","-0.08533612"
"0.05815693","-0.20430224","-0.09596661"
"0.05829976","-0.20546499","-0.09676311"
"0.077960886","-0.19752009","-0.07968652"
"0.07998499","-0.20720276","-0.07712267"
"0.07666381","-0.20046806","-0.0824626"
"0.08394424","-0.1971579","-0.078258984"
"0.06638942","-0.18952638","-0.09540754"
"0.061633263","-0.20367482","-0.094244644"
"0.06039241","-0.19918887","-0.09567125"
"0.08588322","-0.18410571","-0.07394911"
"0.07897468","-0.20887522","-0.07991014"
"0.075569354","-0.20324223","-0.08487693"
"0.08457591","-0.19781928","-0.07759625"
"0.07197655","-0.19591764","-0.09003796"
"0.068966255","-0.20196706","-0.09031575"
"0.059821904","-0.20111455","-0.09510028"
"0.07631143","-0.2031295","-0.083241746"
"0.06769738","-0.2060527","-0.09281037"
"0.05970112","-0.21378992","-0.093098305"
"0.07513812","-0.20147467","-0.08526055"
"0.05578877","-0.1918205","-0.0992481"
"0.052993827","-0.19189493","-0.09969901"
"0.045138154","-0.20133272","-0.100333914"
"0.042216845","-0.2081903","-0.103453204"
"0.05022726","-0.2052833","-0.100480795"
"0.06084368","-0.21905321","-0.09217788"
"0.07478221","-0.19993569","-0.08642693"
"0.06516432","-0.19350931","-0.09573422"
"0.05962122","-0.19195588","-0.098591276"
"0.058784172","-0.20093338","-0.09487973"
"0.04723301","-0.20808262","-0.101343974"
"0.06396972","-0.20330574","-0.09422845"
"0.07175743","-0.21837908","-0.08571679"
