"505.6132289341518","571.7689732142858"
"528.5546875","586.650652204241"
"565.3614153180804","516.383318219866"
"564.0330287388393","591.0942731584821"
"556.8993268694196","543.086199079241"
"511.057870047433","500.96121651785717"
"527.4020385742188","541.5359933035714"
"549.2561994280134","446.6071428571429"
"552.5260271344866","551.834716796875"
"466.27960205078125","560.4932512555804"
"500.60464041573664","536.933855329241"
"465.3961181640625","500.6034633091518"
"519.4770159040179","568.9337158203125"
"559.7084699358259","586.446794782366"
"583.5560389927456","585.628923688616"
"575.9662737165179","574.6303013392858"
"549.5013427734375","536.944580078125"
"540.8069719587054","555.360369001116"
"517.261701311384","546.402587890625"
"530.3515625","550.806884765625"
"534.8472813197545","525.125470842634"
"548.7492152622768","602.5806535993304"
"583.6851283482143","585.3009905133929"
"556.5386090959821","586.0693359375"
"578.3894566127233","562.847900390625"
"550.201416015625","543.9741734095983"
"468.0390276227679","522.7012416294643"
"514.6192278180804","550.9723772321429"
"494.95474679129467","537.4799455915179"
"553.9434814453125","603.5673304966518"
"591.3534545898438","585.6633649553571"
"504.5558820452009","544.8831612723214"
"541.932111467634","538.0011858258929"
"532.7047729492188","573.807634626116"
"543.5879952566964","569.6416364397321"
"523.3793422154018","526.7039271763393"
"542.3692103794643","587.542986188616"
"576.5140206473214","570.5698939732143"
"517.6518031529018","558.4752546037946"
"608.0912562779018","543.4544154575893"
"536.6694423130581","582.8385707310268"
"553.9457484654018","530.6405203683036"
"550.663800920759","539.0909249441964"
"570.9405953543527","581.8598284040179"
"575.9472220284598","589.0913609095983"
"562.029288155692","606.1836460658483"
"606.11572265625","583.207746233259"
"552.8052629743304","583.0457414899554"
"526.9288853236608","566.9855608258929"
"510.305916922433","542.8279331752233"
"538.7074933733259","540.3204345703125"
"587.6863752092634","574.4675990513393"
"580.5890328543527","599.5817347935268"
"581.1302403041295","562.015642438616"
"529.2146519252233","569.7889055524554"
"452.2108677455357","556.5046037946429"
"549.3993268694196","547.4713134765625"
"548.9298357282366","517.7266148158483"
"569.7516305106027","565.902361188616"
"575.1954868861608","563.142351422991"
"566.9978550502233","546.614728655134"
"540.0906372070312","474.638671875"
"531.2481689453125","554.1850062779018"
"492.340087890625","540.5207170758929"
"555.3949410574777","486.06619698660717"
"527.0206996372768","562.8208705357143"
"553.691667829241","582.104230608259"
"535.2445765904018","610.9235491071429"
"573.3465576171875","577.6447405133929"
"572.8682599748884","577.5153459821429"
"541.561758858817","593.4699358258929"
"576.6044398716518","533.3525739397321"
"564.7593470982143","544.4288853236608"
"568.3150373186384","592.7344621930804"
"569.3416050502233","598.829084123884"
"563.374502999442","596.5373011997768"
"569.762442452567","549.9091448102679"
"572.966788155692","581.4259556361608"
"531.8319702148438","578.031005859375"
"561.6476004464286","520.612531389509"
"551.7826189313616","573.01513671875"
"571.142839704241","594.7792271205358"
"560.858154296875","590.4293387276786"
"520.9448678152902","510.9425571986607"
"539.5851789202009","532.6520647321429"
"523.349870954241","558.4188406808036"
"493.55010986328125","478.73875209263394"
"550.5678449358259","516.1329868861608"
"532.8111049107143","567.6227678571429"
"528.8626970563616","579.3967982700893"
"485.3300258091518","588.912615094866"
"512.6942661830358","520.4590715680804"
"554.6910749162946","538.9388602120536"
"490.6843784877232","559.438738141741"
"501.805419921875","467.90623256138394"
"517.7955845424108","523.8760811941964"
"527.35595703125","577.091326032366"
"515.8421979631696","552.403564453125"
"530.093732561384","568.4546770368304"
"532.8596714564733","498.7675258091518"
"545.8216203962054","547.458757672991"
"536.1854771205358","567.5971330915179"
"566.0464477539062","504.8374720982143"
"557.6343645368304","532.0835658482143"
"559.8240007672991","586.406511579241"
"582.4517822265625","586.2123325892858"
"570.0143432617188","578.6556570870536"
"563.1521606445312","493.1855119977679"
"531.7244611467634","534.4471958705358"
"531.8765258789062","541.692156110491"
"563.4125627790179","506.9287109375"
"544.5001220703125","543.1193324497768"
"558.3407592773438","579.0790666852679"
"572.1439906529018","579.9882289341518"
"572.6517595563616","555.9432547433036"
"561.9184657505581","490.51539829799106"
"547.7760532924108","542.4060930524554"
"544.6484375","576.2056187220983"
"555.3150285993304","498.3698381696429"
"541.0298810686384","560.0631277901786"
"568.3482578822545","586.4665004185268"
"587.8560965401786","586.9013323102679"
"574.5890590122768","566.3896833147321"
"543.6036028180804","506.0389055524554"
"536.9395228794643","542.11181640625"
"517.3142351422991","558.520246233259"
"540.6531197684152","514.8149762834821"
"529.8914882114956","559.278564453125"
"568.4769984654018","588.7190464564733"
"564.929678780692","600.7562255859375"
"562.5032697405134","547.965087890625"
"546.9422258649554","540.3397914341518"
"505.4426792689732","536.4285714285714"
"530.048086983817","526.928972516741"
"556.1499895368304","534.4008091517858"
"549.4083949497768","584.9530901227679"
"562.9530988420759","595.178484235491"
"524.8225620814733","602.203107561384"
"517.6385498046875","503.2484654017857"
"554.3873814174108","549.015851702009"
"548.4058925083706","562.891584123884"
"532.7806309291295","484.5723179408482"
"551.6709681919643","542.9030064174108"
"550.2144077845983","581.4793178013393"
"569.5289829799108","592.4507359095983"
"501.51881626674106","620.1914760044643"
"545.2964564732143","550.4606410435268"
"566.9930594308036","543.516845703125"
"562.3202078683036","581.2174769810268"
"535.2566964285714","482.7374267578125"
"533.990478515625","548.1520298549108"
"556.3823590959821","585.638689313616"
"565.2574811662946","588.760027204241"
"575.6099155970983","562.0636858258929"
"560.1784406389509","561.6374860491071"
"534.7500610351562","590.1970563616071"
"524.7236415318081","508.5400390625"
"538.7929425920759","585.5964006696429"
"571.6538347516741","589.9366978236608"
"544.3917410714286","608.6983816964286"
"552.7002825055804","557.9432024274554"
"543.3351353236608","576.6864885602679"
"521.5442330496652","546.5740966796875"
"552.3219517299108","528.4480503627233"
"569.077410016741","582.6953125"
"574.9528285435268","588.7186976841518"
"585.5518450055804","574.5506068638393"
"553.1409563337054","581.7279924665179"
"523.7740216936384","602.325439453125"
"534.8045131138393","538.0726841517858"
"537.578604561942","553.831787109375"
"565.5046735491071","577.9010009765625"
"525.6578281947545","627.4696568080358"
"560.1471819196429","534.8760114397321"
"549.8214285714286","572.4714006696429"
"510.01517159598217","567.994123186384"
"527.2749546595983","504.23880440848217"
"544.029802594866","549.08935546875"
"576.5474155970983","592.0333426339286"
"576.0271780831473","607.5179617745536"
"562.6935250418527","592.1588134765625"
"559.3623570033483","589.933122907366"
"556.2643432617188","537.7839006696429"
"524.7335815429688","560.4777308872768"
"569.6141706194196","580.546613420759"
"563.4114728655134","588.5133579799108"
"592.0227486746652","563.2201276506696"
"550.361807686942","568.562273297991"
"489.2738996233259","613.227800641741"
"516.2565394810268","520.078386579241"
"551.9071306501116","577.625994001116"
"559.0158952985491","587.1493094308036"
"536.2459019252233","603.7137276785714"
"541.9820295061384","531.136213030134"
"556.6758510044643","570.9952218191964"
"498.5120500837054","578.4988839285714"
"522.03369140625","510.49769810267856"
"553.2844761439733","563.4112548828125"
"571.976056780134","595.970458984375"
"560.8365304129464","614.466814313616"
"574.1469029017858","555.7073102678571"
"564.8944091796875","556.802019391741"
"500.56121826171875","583.9690290178571"
"531.6631208147321","511.98032924107144"
"534.573233468192","562.7809361049108"
"570.37841796875","598.2511683872768"
"545.2540370396206","605.5364118303571"
"576.3727242606027","549.6826171875"
"567.4945068359375","543.1202915736608"
"498.8380650111607","574.8982456752233"
"531.3473510742188","529.8863002232143"
"560.2111380440848","597.4544852120536"
"562.2398158482143","594.1334751674108"
"547.5648280552456","611.6437639508929"
"567.5808715820312","528.8310023716518"
"538.5290963309152","586.2823486328125"
"539.7798810686384","565.2398681640625"
"535.509512765067","526.7176164899554"
"558.0924769810268","599.5929827008929"
"548.2554844447545","581.4845493861608"
"561.6817365373884","591.6801234654018"
"556.613507952009","570.2403041294643"
"518.503156389509","613.3700125558036"
"538.0418178013393","533.9569963727679"
"539.5172119140625","538.2456752232143"
"546.5909685407366","584.9342564174108"
"560.9279087611608","577.9396275111608"
"571.101335797991","597.6865931919643"
"554.7096470424108","584.725603376116"
"523.4829711914062","624.1556222098214"
"552.5534929547991","551.1983816964286"
"550.5098179408483","550.5389404296875"
"554.5107160295759","579.5686558314733"
"586.0009329659598","581.1256626674108"
"570.5271693638393","593.0230712890625"
"564.5084926060268","547.5919886997768"
"534.9289812360491","600.0020054408483"
"516.8208966936384","570.8750697544643"
"530.3556605747768","536.5033830915179"
"547.2062465122768","588.2029506138393"
"563.4523664202009","591.6169956752233"
"531.7245483398438","597.7347237723214"
"543.9151872907366","574.6266392299108"
"546.2930297851562","586.4552525111608"
"510.2440970284598","560.9676688058036"
"548.7486921037946","513.5235595703125"
"541.005859375","555.7053920200893"
"561.1342511858259","593.431134905134"
"561.606183733259","593.2624162946429"
"566.5742710658483","556.064714704241"
"560.3099278041295","576.384538922991"
"502.0555332728795","598.5487583705358"
"567.845938546317","533.5076904296875"
"560.0193568638393","551.6669573102679"
"550.8598981584821","600.4612513950893"
"558.6949811662946","589.907488141741"
"535.324445452009","566.5312848772321"
"516.3899448939733","587.7179827008929"
"495.5580357142857","617.6433454241071"
"513.7332153320312","499.9408830915179"
"550.9801810128348","546.021466936384"
"548.2325526646206","589.4196428571429"
"560.6415230887277","592.9402378627233"
"520.0510515485491","563.0975341796875"
"533.5355486188616","538.2567487444196"
"513.3876691545759","548.720703125"
"524.8352486746652","585.016130719866"
"545.6044660295759","614.1999162946429"
"518.7628609793527","547.4642508370536"
"554.2708478655134","605.4303850446429"
"546.5022931780134","589.4449288504464"
"562.3273577008929","574.898943219866"
"530.9183611188616","581.8321010044643"
"483.5938371930804","604.3280901227679"
"523.3540562220983","558.5392543247768"
"557.7678571428571","543.7079729352679"
"559.0248761858259","602.6007080078125"
"559.0984235491071","606.7592075892858"
"582.8979056222098","595.6474086216518"
"514.6062796456473","582.1735491071429"
"469.0821184430804","596.279558454241"
"519.784894670759","572.4958147321429"
"489.7649710518973","557.3318917410714"
"545.0114222935268","607.71240234375"
"554.2791748046875","614.6685791015625"
"541.8082972935268","603.3197021484375"
"475.508292061942","574.6529715401786"
"417.6275634765625","604.7748674665179"
"500.2117483956473","572.703595842634"
"498.6466761997768","551.4634486607143"
"545.7661655970983","606.161150251116"
"543.3171735491071","610.681413922991"
"538.8567243303571","601.9365583147321"
"493.8451712472098","574.9577985491071"
"435.0297328404018","598.7467738560268"
"462.56862095424106","568.5357666015625"
"507.46255057198664","533.3234514508929"
"569.807608468192","598.7884521484375"
"566.8566022600446","594.0586635044643"
"526.7472185407366","616.9441441127233"
"523.8044084821429","573.2666887555804"
"441.2200927734375","583.079572405134"
"449.3914794921875","537.9847935267858"
"478.7343052455357","539.1755022321429"
"536.2789916992188","593.8322230747768"
"543.7202671595983","601.9947160993304"
"486.4508056640625","583.6732700892858"
"526.3167027064733","537.4708775111608"
"466.8616158621652","586.1546107700893"
"476.3692365373884","571.4508928571429"
"486.9160679408482","567.0231410435268"
"502.7388218470982","543.8175746372768"
"559.549560546875","602.4019949776786"
"491.8302699497768","561.202654157366"
"505.4679652622768","537.836652483259"
"467.83447265625","585.2294921875"
"441.5464564732143","607.2664969308036"
"517.5410679408483","564.5807756696429"
"518.230939592634","516.4200265066964"
"536.456037248884","585.8735874720983"
"534.1929408482143","592.5497000558036"
"535.7148960658483","602.5047084263393"
"518.6401803152902","543.6700439453125"
"467.176034109933","576.4829799107143"
"478.47647530691967","562.5571986607143"
"482.77430943080356","510.42654854910717"
"526.8722534179688","535.8299909319196"
"551.6563197544643","608.3686174665179"
"516.2802124023438","583.670654296875"
"499.62027413504467","533.6206926618304"
"471.6477748325893","582.5608607700893"
"462.5977434430804","585.2294049944196"
"500.4937744140625","554.1123744419643"
"525.8982195172991","534.0972900390625"
"552.8454153878348","594.0673828125"
"546.2218366350446","577.6471819196429"
"519.437517438616","595.3984723772321"
"535.1964896065848","570.2498953683036"
"487.1150425502232","594.0788051060268"
"522.5244576590402","554.8420061383929"
"498.7300763811384","545.0502232142858"
"533.9991978236608","542.3761858258929"
"578.2909720284598","612.7888706752233"
"562.0759364536831","568.3639090401786"
"525.8286394391741","534.6632603236608"
"515.6800188337054","577.1437290736608"
"468.8969203404018","574.6058872767858"
"483.6989048549107","552.7205113002233"
"518.9681570870536","528.602294921875"
"563.7800816127233","564.3422154017858"
"589.331534249442","583.6541748046875"
"603.7508283342634","575.6956263950893"
"582.901611328125","531.3787841796875"
"507.82618931361606","561.576189313616"
"536.2495204380581","574.8899623325893"
"562.8718348911831","568.6753627232143"
"577.582746233259","542.9415457589286"
"567.8954206194196","596.386457170759"
"602.0206124441964","561.1966378348214"
"586.1808558872768","563.3857073102679"
"570.9214128766741","564.4426618303571"
"508.1701224190848","565.4339599609375"
"549.790518624442","570.6202915736608"
"571.506827218192","562.593035016741"
"588.4718104771206","567.534441266741"
"583.9666748046875","606.5240478515625"
"586.3001796177456","583.0458286830358"
"591.8577357700893","560.2131870814733"
"538.5723876953125","575.1104736328125"
"497.36306326729914","588.7721470424108"
"531.4093453543527","538.723406110491"
"548.9449637276786","562.1349225725446"
"561.3355800083706","561.4574323381696"
"587.7693394252233","624.1497802734375"
"577.2486659458706","577.894548688616"
"563.3030046735491","549.1917201450893"
"527.8168596540179","583.9235142299108"
"505.1676722935268","600.4204450334821"
"556.2976946149554","552.9804338727679"
"571.4854213169643","533.1410435267858"
"581.9917515345983","586.030011858259"
"601.2747628348214","603.5535539899554"
"582.5371442522321","587.5994001116071"
"574.7617885044643","552.752685546875"
"532.7212524414062","576.7560686383929"
"530.1384626116071","589.1188267299108"
"566.819806780134","569.0028599330358"
"599.7491891043527","541.9740513392858"
"573.2389613560268","599.422345842634"
"586.257585797991","584.8964146205358"
"573.3878871372768","575.6623186383929"
"528.416486467634","583.14697265625"
"488.6382620675223","590.3281947544643"
"528.7469482421875","553.7322998046875"
"549.7525460379464","561.4567347935268"
"560.2310616629464","583.0164446149554"
"582.7619280133929","593.0838448660714"
"571.889910016741","577.7062116350446"
"555.7434517996652","559.23095703125"
"502.3738752092634","590.9302629743304"
"520.9645734514509","580.5861118861608"
"557.2334943498884","559.3209402901786"
"580.2878679547991","543.4516252790179"
"571.391863141741","598.0514090401786"
"566.0911342075893","577.352556501116"
"577.2910853794643","576.410173688616"
"531.1860874720983","585.582275390625"
"498.2747105189732","588.0665806361608"
"557.745099748884","558.0631801060268"
"572.556631905692","561.8353271484375"
"586.876220703125","577.6402064732143"
"597.3352922712054","612.7968052455358"
"571.4869035993304","582.0365687779018"
"554.8827253069196","568.4223284040179"
"520.3063092912946","589.7777448381696"
"482.2508457728795","614.2661830357143"
"537.5502668108259","542.1192278180804"
"518.7290736607143","533.1256975446429"
"546.7508370535714","589.0543910435268"
"596.9252232142858","595.1313999720983"
"565.5912562779018","589.8270961216518"
"563.8495309012277","541.8490164620536"
"536.4644513811384","588.9271763392858"
"498.0399867466518","608.4493582589286"
"553.8328770228795","557.9276820591518"
"519.3345424107143","524.12353515625"
"548.8456508091518","587.2244698660714"
"590.5812290736608","590.0179617745536"
"573.3440290178571","588.8070242745536"
"549.0077427455358","556.8663678850446"
"495.41861397879467","591.8310546875"
"524.0480695452009","570.2366420200893"
"516.7593383789062","567.4986049107143"
"533.8657924107143","566.3544573102679"
"537.5889369419643","604.5122419084821"
"574.3994576590402","589.652099609375"
"570.8450317382812","588.4452601841518"
"551.6371808733259","568.43994140625"
"510.00662667410717","576.9785853794643"
"540.6726946149554","555.7223074776786"
"520.6239972795759","549.385027204241"
"557.1652221679688","504.9615478515625"
"569.6022251674108","611.5861293247768"
"575.866437639509","597.588152204241"
"580.0728062220983","586.3886369977679"
"540.4064505440848","569.2565046037946"
"507.3722621372768","597.4197823660714"
"539.133562360491","591.2032645089286"
"533.8439069475446","565.1590401785714"
"571.7115129743304","560.68359375"
"566.5183803013393","615.0030517578125"
"573.0977957589286","581.8641880580358"
"570.569109235491","592.3820277622768"
"557.848161969866","565.8976527622768"
"504.3605259486607","601.2428501674108"
"548.5367693219866","571.20849609375"
"526.1632428850446","564.5321219308036"
"569.5487758091518","552.0282854352679"
"571.2176077706473","609.2769949776786"
"582.9042271205358","573.7581089564733"
"581.8297467912946","581.3981410435268"
"547.6702880859375","582.6759556361608"
"509.95326450892856","594.0004185267858"
"546.5095738002233","563.586164202009"
"556.5560477120536","572.9486955915179"
"575.8939034598214","554.7886439732143"
"565.5062430245536","614.9342564174108"
"532.6654052734375","568.9130510602679"
"564.3989780970983","581.2855747767858"
"503.8635689871652","589.7499302455358"
"493.8103812081473","594.8458426339286"
"534.0286254882812","569.1416713169643"
"499.3835013253348","556.571306501116"
"545.471452985491","549.3964494977679"
"575.1212855747768","617.8477260044643"
"560.8738490513393","589.6747698102679"
"566.2764195033483","558.331560407366"
"524.7471400669643","592.6871163504464"
"494.4005039760045","602.4162074497768"
"538.2367379324777","567.6702880859375"
"521.0254778180804","573.4528459821429"
"562.5040980747768","561.8571254185268"
"584.0607997349331","613.5822405133929"
"544.1267613002233","595.9776088169643"
"532.7188110351562","568.0024065290179"
"500.1568167550223","603.868408203125"
"492.1593802315848","595.2940150669643"
"526.351579938616","557.6048932756696"
"531.1984252929688","572.4066162109375"
"557.5071498325893","565.8140345982143"
"578.027082170759","619.9030412946429"
"540.0351824079241","599.6820068359375"
"557.6804896763393","580.4773821149554"
"532.2965785435268","598.924298967634"
"502.5298636300223","591.924089704241"
"551.2014770507812","575.3730119977679"
"538.9249965122768","573.5236467633929"
"559.7279139927456","554.5282854352679"
"572.0320783342634","620.6024169921875"
"543.0721173967634","602.1521868024554"
"550.4844447544643","559.0446254185268"
"519.4451468331473","594.9113246372768"
"490.11016845703125","598.1610979352679"
"532.3494175502233","564.2914690290179"
"517.8656877790179","561.0105678013393"
"565.3415788922991","601.0920061383929"
"598.9407348632812","609.9395751953125"
"571.6319928850446","588.7232317243304"
"561.4957536969866","549.6463448660714"
"525.9728131975446","593.8324846540179"
"487.8074863978795","603.615984235491"
"562.1184430803571","563.6192103794643"
"552.4573625837054","541.8803187779018"
"583.0714634486608","570.2911376953125"
"595.1770455496652","601.8988037109375"
"586.2601143973214","575.3856549944196"
"584.7314017159598","568.0222865513393"
"564.528067452567","584.6085902622768"
"508.9796665736607","577.1953473772321"
"552.2228131975446","566.5626743861608"
"525.6966727120536","554.4097900390625"
"593.4271240234375","553.62060546875"
"594.7034127371652","614.1190883091518"
"601.5141078404018","588.1032017299108"
"585.3878348214286","584.6885463169643"
"545.3650774274554","589.4982038225446"
"507.6313127790179","564.8712158203125"
"526.235613141741","558.5172816685268"
"518.4299577985491","553.202863420759"
"548.0735124860491","527.2964913504464"
"575.6773594447545","596.6864013671875"
"558.02490234375","586.3941301618304"
"552.0426722935268","590.087890625"
"528.766348702567","565.7175990513393"
"489.7553362165179","585.3614153180804"
"526.3594273158483","536.0927036830358"
"485.92869349888394","547.4421037946429"
"572.7734375","562.7244349888393"
"584.1050066266741","618.5133579799108"
"541.2987409319196","567.7882603236608"
"575.0704084123884","532.3663330078125"
"500.2632359095982","566.5248325892858"
"508.954598563058","614.1321672712054"
"548.4891183035714","577.4702671595983"
"536.7198399135045","497.5282505580357"
"532.3519897460938","599.583740234375"
"570.3216988699777","577.589111328125"
"573.926260811942","587.7784075055804"
"561.7417689732143","545.4255022321429"
"510.11317661830356","566.7977469308036"
"475.78765869140625","530.240478515625"
"470.5214582170759","550.975080217634"
"522.9250226702009","539.9297223772321"
"540.8951677594866","568.66943359375"
"556.5041242327009","577.3236955915179"
"580.3312465122768","556.3490513392858"
"542.6481410435268","596.0337611607143"
"503.0579921177455","588.3221435546875"
"522.4863978794643","538.1183733258929"
"519.7449602399554","560.188249860491"
"509.910147530692","519.6372767857143"
"557.3182896205358","611.999773297991"
"610.389142717634","594.146990094866"
"557.7242606026786","600.072980608259"
"570.6911359514509","577.1027483258929"
"522.3698207310268","569.9591936383929"
"502.6661464146205","573.0113874162946"
"531.1604091099331","548.9111328125"
"537.0705304827009","548.5980224609375"
"552.6548549107143","559.1048758370536"
"597.1586390904018","587.828369140625"
"583.5587419782366","613.4156145368304"
"599.4205147879464","593.8018798828125"
"579.8556082589286","589.997820172991"
"592.8125435965402","567.0357840401786"
"535.9940447126116","600.1686314174108"
"526.1771937779018","577.3681640625"
"530.5310930524554","586.3511439732143"
"515.4612513950893","552.218976702009"
"543.0072021484375","536.1399623325893"
"537.1382795061384","582.9009137834821"
"584.001203264509","615.7635498046875"
"581.333487374442","607.6731654575893"
"578.2237897600446","616.5764508928571"
"535.781729561942","603.5594831194196"
"519.9081420898438","598.0672781808036"
"521.7273385184152","604.009050641741"
"553.3278111049108","582.7535574776786"
"574.4431849888393","552.3811558314733"
"560.1115199497768","580.7102748325893"
"591.0475376674108","621.3977922712054"
"594.8835100446429","597.7003696986608"
"559.7321864536831","618.7079729352679"
"566.4079938616071","584.2474365234375"
"556.0410853794643","583.3441162109375"
"504.063720703125","585.0245012555804"
"556.9709123883929","578.4076799665179"
"588.7888881138393","556.5529087611608"
"539.96826171875","542.4501255580358"
"595.6004987444196","618.0739048549108"
"575.6026785714286","593.63037109375"
"574.0761457170759","581.230207170759"
"552.2572980608259","580.390363420759"
"526.0350254603795","620.3363037109375"
"583.871329171317","578.2110595703125"
"594.3745640345983","520.8796909877233"
"543.3367047991071","588.7108503069196"
"565.3046962193081","585.5964878627233"
"560.9256853376116","590.8726283482143"
"553.0439976283483","571.8055943080358"
"521.7591639927456","611.3142613002233"
"565.8290318080358","559.6623011997768"
"556.0966273716518","541.4749581473214"
"562.0436750139509","599.5343889508929"
"573.9278738839286","584.2753383091518"
"542.1159144810268","559.9845668247768"
"526.6120692661831","585.794939313616"
"536.7476109095983","608.4877232142858"
"600.7310703822545","567.7123151506696"
"560.7225690569196","584.7508893694196"
"605.8336094447545","595.1531110491071"
"579.4642857142858","597.090802873884"
"534.8265729631696","604.8141043526786"
"506.66351318359375","627.3978097098214"
"571.5725708007812","553.7479945591518"
"548.3705357142858","526.7103794642858"
"590.0089372907366","601.5687779017858"
"545.729021344866","600.9431675502233"
"554.0805053710938","571.8830217633929"
"513.6703491210938","599.4291469029018"
"550.9014020647321","532.2032819475446"
"553.907209123884","518.2523018973214"
"567.3451014927456","608.6619349888393"
"542.4446759905134","595.0031389508929"
"554.9829973493304","567.3236955915179"
"522.8842163085938","604.2661830357143"
"541.2886265345983","576.6101946149554"
"562.2095598493304","541.9587053571429"
"553.8181849888393","606.1043003627233"
"580.7045636858259","604.369158063616"
"561.6383579799108","576.6283307756696"
"518.0325317382812","595.3172084263393"
"536.2964303152902","594.0391322544643"
"571.0452270507812","552.815900530134"
"575.0561087472098","606.5973772321429"
"575.4522705078125","595.5210658482143"
"546.0309273856027","588.438720703125"
"508.125","588.1916155133929"
"521.9016810825893","590.9755161830358"
"555.5273873465402","546.828874860491"
"597.6050676618304","598.2496861049108"
"579.5160348074777","598.84033203125"
"569.5242745535714","567.0724051339286"
"554.3840680803571","568.9118303571429"
"522.8477260044643","583.0485316685268"
"567.4046107700893","543.2741001674108"
"561.8782261439733","605.1475306919643"
"558.2249232700893","595.5262974330358"
"572.3549543108259","585.6787109375"
"480.1538521902902","556.6782924107143"
"423.6852591378348","578.9789690290179"
"567.5091552734375","516.4338030133929"
"525.2259172712054","562.7245221819196"
"532.884783063616","576.468767438616"
"532.9281180245536","577.7355085100446"
"509.7674560546875","635.4302978515625"
"482.57193429129467","519.3035888671875"
"412.4934605189732","546.8915666852679"
"428.0631801060268","578.173566545759"
"550.0101143973214","507.6741245814732"
"619.2843191964286","553.5935756138393"
"536.065412248884","547.9369245256696"
"527.3662894112723","606.4237758091518"
"498.9750453404018","612.6173618861608"
"474.8743111746652","530.3411865234375"
"478.23974609375","558.75244140625"
"471.3123430524554","583.324236188616"
"470.7508196149554","562.7345493861608"
"527.9679652622768","586.1517333984375"
"552.0909336635045","561.7066301618304"
"584.8692103794643","618.1331961495536"
"528.0519757952009","611.330304827009"
"502.59246826171875","544.490705217634"
"458.83697509765625","561.676025390625"
"457.05374581473217","563.6465890066964"
"493.9076450892857","572.4461146763393"
"534.3929181780134","539.752197265625"
"545.6191144670759","551.858869280134"
"552.1687970842634","608.7583705357143"
"536.6964721679688","612.4505615234375"
"536.6990007672991","596.0276576450893"
"505.2540806361607","554.2376708984375"
"430.4417201450893","563.9238630022321"
"448.5463169642857","583.8688441685268"
"502.3573957170759","575.0856236049108"
"513.6678205217634","541.2376185825893"
"530.0526646205358","553.771013532366"
"565.4329136439733","618.7781633649554"
"509.9406215122768","585.83251953125"
"496.8731689453125","570.83984375"
"498.123779296875","581.9656808035714"
"399.00242396763394","587.349591936384"
"482.7887834821429","587.012939453125"
"489.071786063058","556.0318429129464"
"535.8328683035714","555.533185686384"
"575.9717232840402","613.9713832310268"
"522.5355747767858","584.6094621930804"
"514.2914254324777","599.1044398716518"
"495.2687290736607","597.5706263950893"
"449.28924560546875","606.6270228794643"
"504.7318812779018","559.049333844866"
"505.7860892159598","549.3167550223214"
"561.2433733258929","590.4554094587054"
"553.0262102399554","606.1464146205358"
"521.2983921595983","581.4984130859375"
"509.7944859095982","587.9405866350446"
"456.3063267299107","585.20263671875"
"605.724836077009","559.2698451450893"
"492.068612234933","459.8317173549107"
"561.1500767299108","609.0914481026786"
"501.4852033342634","614.5719691685268"
"516.2403215680804","565.2350725446429"
"497.1199689592634","581.361345563616"
"461.7987496512277","577.3087855747768"
"506.97418212890625","552.2308349609375"
"498.5709926060268","541.7631312779018"
"532.6753452845983","610.8002580915179"
"481.5938023158482","607.2930908203125"
"480.23733956473217","565.0902448381696"
"441.2001255580357","571.3364955357143"
"485.07010323660717","569.0269252232143"
"516.5063040597098","553.2450648716518"
"519.6669224330358","566.1085728236608"
"545.189208984375","611.3805280412946"
"507.4587140764509","642.7312360491071"
"468.3062744140625","563.602556501116"
"420.12564522879467","562.0006452287946"
"473.14540318080356","563.5382952008929"
"424.6565900530134","545.0272042410714"
"517.6034109933036","564.9591936383929"
"562.1450805664062","621.4866420200893"
"489.8846871512277","612.8364780970983"
"455.34088134765625","545.6940569196429"
"407.52227783203125","579.8225620814733"
"458.42873709542414","556.747087751116"
"503.43048095703125","576.866455078125"
"517.1279907226562","524.0727887834821"
"557.3709978376116","592.713884626116"
"549.2568097795759","585.880388532366"
"577.3119245256696","597.5269426618304"
"533.8236781529018","593.9983258928571"
"504.64699881417414","609.3987165178571"
"555.2262224469866","572.1441650390625"
"559.2201450892858","527.4632045200893"
"554.3900844029018","592.256818498884"
"575.4140363420759","600.9232003348214"
"559.3620954241071","613.9306640625"
"550.9834507533483","588.7837437220983"
"530.3730991908483","605.9755161830358"
"546.6841779436384","580.6546456473214"
"567.4475969587054","563.5375104631696"
"552.8145054408483","579.296875"
"576.8672398158483","589.0790666852679"
"566.8667602539062","602.2664969308036"
"569.0941510881696","600.553240094866"
"530.831298828125","610.6285749162946"
"564.9104091099331","555.1057652064733"
"568.4762137276786","552.813982282366"
"567.7290998186384","583.621564592634"
"564.3914794921875","595.7612827845983"
"559.2277308872768","590.0526646205358"
"534.4221714564733","586.0795375279018"
"516.819109235491","592.7470179966518"
"562.3167201450893","566.7529296875"
"563.0772181919643","586.8072509765625"
"571.2706647600446","582.9310825892858"
"572.7996390206473","603.5535539899554"
"536.8119158063616","602.5689697265625"
"495.50994873046875","595.0782993861608"
"566.0325404575893","568.100324358259"
"560.3069196428571","556.2646484375"
"578.4720720563616","590.1975795200893"
"571.962629045759","586.0091727120536"
"563.7862287248884","589.1914585658483"
"520.9619140625","602.5407191685268"
"522.2037179129464","604.6299525669643"
"545.5576869419643","574.5753696986608"
"570.610089983259","583.589128766741"
"581.4488002232143","575.9416852678571"
"573.3680943080358","593.8431222098214"
"550.2828107561384","598.5193743024554"
"499.0295846121652","596.0072544642858"
"541.3812255859375","575.486101422991"
"543.396955217634","574.9669538225446"
