"721.2289428710938","563.3775983537946"
"754.8286655970983","562.163347516741"
"795.2975027901786","545.4337855747768"
"811.8477085658483","564.8209926060268"
"842.274431501116","585.5168805803571"
"832.1099853515625","597.8480747767858"
"834.9501255580358","612.8208705357143"
"854.2839704241071","644.0156773158483"
"842.280535016741","615.206560407366"
"827.513427734375","613.5719517299108"
"806.751970563616","597.7387346540179"
"776.1441476004464","594.9714878627233"
"763.4683663504464","598.23974609375"
"775.1360212053571","588.445085797991"
"751.0587855747768","611.1810302734375"
"745.6156703404018","616.8011474609375"
"763.8753836495536","577.2075544084821"
"761.1776297433036","573.0592564174108"
"723.275146484375","575.9660993303571"
"715.4402378627233","576.499285016741"
"744.6123395647321","572.1690150669643"
"797.6838030133929","549.0509033203125"
"814.7736467633929","561.5392194475446"
"837.4034772600446","587.4180385044643"
"829.7281319754464","603.661150251116"
"833.5147530691964","626.3119070870536"
"855.6553431919643","632.9217529296875"
"827.8472028459821","614.8127964564733"
"819.0407017299108","619.854474748884"
"798.6188616071429","591.7653111049108"
"777.4766322544643","598.3602469308036"
"757.8456333705358","605.3002057756696"
"769.7977120535714","591.3905552455358"
"753.2107979910714","615.5731201171875"
"748.2523018973214","621.397966657366"
"762.417951311384","573.311767578125"
"757.8304617745536","561.982160295759"
"741.0586983816964","565.2046421595983"
"724.6224103655134","568.5216413225446"
"743.4889439174108","570.9779575892858"
"777.5890241350446","548.2982526506696"
"818.1734793526786","556.759033203125"
"836.5804617745536","579.5142473493304"
"825.3299386160714","599.417986188616"
"854.758562360491","607.981916155134"
"848.2679966517858","622.3870849609375"
"829.7162737165179","638.2061767578125"
"833.7348284040179","601.7396763392858"
"820.6699916294643","604.2828369140625"
"797.7913992745536","600.2384730747768"
"768.6844308035714","603.050537109375"
"782.3890904017858","579.6098109654018"
"765.2784946986608","612.4756731305804"
"765.5557686941964","633.7697056361608"
"768.5294886997768","596.959228515625"
"765.1611328125","570.7242257254464"
"752.9395403180804","568.1120082310268"
"736.0855538504464","565.5474853515625"
"756.6279820033483","560.9284319196429"
"756.6893659319196","569.2771693638393"
"809.3431745256696","555.305437360491"
"817.8069196428571","576.4158412388393"
"823.8870675223214","595.5955287388393"
"837.2148786272321","602.99072265625"
"837.6774379185268","626.6496930803571"
"825.4450334821429","627.2700718470983"
"829.8347691127233","607.9616001674108"
"802.3451450892858","612.332502092634"
"788.283429827009","602.871355329241"
"761.3783482142858","606.5870012555804"
"776.3070242745536","586.9407435825893"
"752.9220145089286","618.6190359933036"
"751.7340959821429","628.1553431919643"
"762.9669189453125","579.5607212611608"
"765.4268973214286","567.5053187779018"
"744.4694301060268","565.8389718191964"
"734.525408063616","572.1174839564733"
"749.8104422433036","562.2213309151786"
"793.7030029296875","553.1817626953125"
"811.0804094587054","563.8832310267858"
"826.2413678850446","585.0982666015625"
"830.7039097377233","598.173566545759"
"830.955810546875","626.8605259486608"
"830.8817836216518","638.8181849888393"
"837.3031180245536","578.9973667689733"
"823.582502092634","606.9036865234375"
"800.1346261160714","597.169451032366"
"768.2795061383929","608.3893694196429"
"759.6959577287946","591.712384905134"
"753.4382847377233","600.223127092634"
"760.0127301897321","621.277117047991"
"766.4863804408483","599.8957170758929"
"766.5252685546875","573.9683314732143"
"755.8049665178571","571.9764927455358"
"712.5331769670759","581.147199358259"
"732.9371861049108","574.2033168247768"
"759.068603515625","556.0325404575893"
"815.0885881696429","553.7690952845983"
"819.7061593191964","579.7553362165179"
"821.9971575055804","598.885236467634"
"843.9323207310268","610.6373814174108"
"843.3744594029018","635.523420061384"
"831.9200788225446","656.1131068638393"
"840.145525251116","630.0753348214286"
"813.8592529296875","625.4349190848214"
"799.9036516462054","597.4024309430804"
"771.2065778459821","606.4183698381696"
"771.0633196149554","595.6437465122768"
"754.9642508370536","610.8488246372768"
"758.1239536830358","634.8949323381696"
"758.3898053850446","595.5214146205358"
"765.0373186383929","580.4871477399554"
"752.3482840401786","567.178693498884"
"714.8649379185268","575.0250244140625"
"734.7307477678571","567.3066057477679"
"739.823259626116","565.3977748325893"
"799.9708775111608","556.0341099330358"
"816.4991978236608","570.2852957589286"
"837.4488176618304","592.825927734375"
"837.5626046316964","599.5216587611608"
"840.3953334263393","631.2357875279018"
"846.6830008370536","629.1706194196429"
"849.5431082589286","594.045671735491"
"820.3853062220983","610.3976004464286"
"799.5690046037946","602.3729596819196"
"783.7016078404018","593.8886369977679"
"764.7689383370536","597.7363804408483"
"786.6710553850446","575.2246965680804"
"743.0807059151786","609.917951311384"
"750.9402901785714","624.9574497767858"
"761.1434500558036","596.6552734375"
"761.2186976841518","575.5467006138393"
"758.1742640904018","568.165283203125"
"720.1475306919643","575.2532958984375"
"739.856218610491","568.1146240234375"
"764.7103445870536","562.0588902064733"
"797.3509870256696","554.6211460658483"
"811.8538992745536","567.304949079241"
"839.8187255859375","591.0651506696429"
"825.0822230747768","600.2519008091518"
"839.5159912109375","634.061279296875"
"842.7538190569196","633.4181431361608"
"833.8279506138393","634.4635009765625"
"822.8303745814733","613.8910784040179"
"803.6744907924108","600.1105608258929"
"779.6697998046875","599.437517438616"
"765.1187569754464","600.6257847377233"
"773.6739676339286","580.1195417131696"
"759.488786969866","599.5530482700893"
"756.1200823102679","625.8721923828125"
"766.3778250558036","604.1143798828125"
"761.1087472098214","577.9503522600446"
"759.3715122767858","564.6708461216518"
"733.7821742466518","565.451921735491"
"722.0326450892858","570.6818498883929"
"748.567156110491","559.5314243861608"
"791.2547084263393","550.7257080078125"
"815.9945242745536","562.165788922991"
"836.0882568359375","580.5979701450893"
"816.6605050223214","593.5279192243304"
"839.9822998046875","611.058349609375"
"832.2872488839286","627.2492327008929"
"821.0377720424108","639.1893659319196"
"830.8211844308036","603.800048828125"
"807.6079450334821","601.1002894810268"
"805.1651436941964","586.9245256696429"
"763.2296316964286","594.3941824776786"
"761.3245500837054","587.023664202009"
"757.6563371930804","593.509259905134"
"752.2607421875","619.5233154296875"
"745.5762590680804","621.459001813616"
"763.3312116350446","576.9534737723214"
"765.3450230189733","569.830060686384"
"737.039794921875","566.6720145089286"
"718.5788835797991","565.0346156529018"
"729.2744663783483","570.4343959263393"
"752.0363071986608","560.3350830078125"
"802.2371128627233","554.0441022600446"
"814.4691685267858","571.8626185825893"
"830.7391357421875","590.2467564174108"
"832.4149867466518","603.0872453962054"
"833.8519287109375","621.7223249162946"
"845.3477260044643","614.587663922991"
"840.7881382533483","612.0539202008929"
"823.9867292131696","592.352294921875"
"801.3916015625","602.4896240234375"
"781.8548583984375","600.7075718470983"
"763.0644880022321","602.469482421875"
"756.478271484375","582.411150251116"
"751.820329938616","595.6148856026786"
"746.5530831473214","621.5576171875"
"754.8487200055804","611.0430908203125"
"763.4004429408483","578.8750348772321"
"755.0776890345983","573.769269670759"
"728.1753540039062","573.445783342634"
"708.3060564313616","585.9608677455358"
"755.6939697265625","560.0236293247768"
"794.6149553571429","548.7727573939733"
"815.4795619419643","558.8392857142858"
"841.8562534877233","576.4840262276786"
"827.5335693359375","599.1444614955358"
"853.1949288504464","616.5006801060268"
"844.7833251953125","635.2884347098214"
"847.6353236607143","648.6417933872768"
"843.2140241350446","621.4679827008929"
"820.5385044642858","616.1519949776786"
"798.6144147600446","602.0954241071429"
"774.4423130580358","596.7626953125"
"769.8662458147321","586.5987723214286"
"749.1055733816964","600.1737758091518"
"755.6668526785714","618.392333984375"
"756.5502057756696","609.1426304408483"
"767.0418875558036","584.6094621930804"
"748.3794294084821","568.9984130859375"
"713.5091291155134","575.5397251674108"
"709.9912806919643","577.3783656529018"
"755.5977085658483","555.2217320033483"
"791.8626185825893","545.732683454241"
"812.8666469029018","552.8593226841518"
"848.0613490513393","567.0143345424108"
"839.0194266183036","598.6753627232143"
"852.5540597098214","619.149169921875"
"860.6078229631696","641.8017578125"
"841.7234584263393","640.7332066127233"
"849.8724365234375","606.3453892299108"
"822.7037702287946","612.4613734654018"
"804.6282958984375","611.7860630580358"
"775.8145577566964","615.7545689174108"
"780.4437255859375","585.4187883649554"
"749.4834681919643","625.8399309430804"
"756.595197405134","641.4605712890625"
"767.6443917410714","591.0406494140625"
"772.0280238560268","573.3784702845983"
"736.8443080357143","572.8373500279018"
"681.8617902483259","585.9125627790179"
"738.1448800223214","550.8803013392858"
"777.2293526785714","543.8868931361608"
"813.1045968191964","543.9610944475446"
"833.4291294642858","564.266619001116"
"837.7494594029018","588.8927350725446"
"864.397931780134","606.0855538504464"
"843.1439208984375","634.1496058872768"
"843.4131731305804","648.2599748883929"
"847.9304722377233","618.3707972935268"
"837.9222760881696","618.307146344866"
"809.4401332310268","605.962175641741"
"771.0260881696429","601.9230433872768"
"761.0750034877233","592.2987583705358"
"756.314697265625","611.5642438616071"
"746.5255301339286","627.1147809709821"
"761.405290876116","609.7457449776786"
"761.5877859933036","586.5279715401786"
"741.1781529017858","584.0351213727679"
"703.5792759486608","570.615495954241"
"716.7300415039062","572.6964460100446"
"749.3933977399554","558.2783726283483"
"802.685546875","542.6679338727679"
"807.169451032366","563.0914306640625"
"837.9905482700893","582.5449916294643"
"837.3589215959821","601.0718645368304"
"836.0349818638393","615.9837123325893"
"845.8265032087054","624.3182373046875"
"836.8992396763393","621.9889613560268"
"830.138898577009","619.7642299107143"
"815.281023297991","611.0356794084821"
"785.5414690290179","616.851545061384"
"763.6454554966518","619.7286551339286"
"759.9857003348214","601.457781110491"
"752.0836530412946","611.920427594866"
"748.9985002790179","623.2606724330358"
"745.4336983816964","618.7726702008929"
"760.6809779575893","584.9567522321429"
"753.1387765066964","571.0468401227679"
"709.8736572265625","582.5303431919643"
"696.5347290039062","559.910627092634"
"737.5544956752233","548.4003557477679"
"763.0499267578125","543.7800816127233"
"811.3007463727679","547.345232282366"
"818.5850306919643","571.1065673828125"
"815.4508754185268","582.9862758091518"
"841.9620186941964","600.187029157366"
"829.0850830078125","624.1331263950893"
"821.437029157366","649.5894949776786"
"834.0384347098214","615.3202601841518"
"831.9930594308036","614.1945103236608"
"804.9949428013393","610.0440325055804"
"780.512433733259","615.8754185267858"
"765.9442138671875","615.682373046875"
"769.9434988839286","609.1241455078125"
"752.0679582868304","629.9102783203125"
"748.9779227120536","637.6339285714286"
"763.7997000558036","590.1742117745536"
"762.2711181640625","576.4515904017858"
"720.1136997767858","568.7401471819196"
"689.9626813616071","569.3743024553571"
"734.6830531529018","546.143537248884"
"773.3424595424108","543.9551653180804"
"822.6747349330358","550.0628662109375"
"834.134521484375","574.034685407366"
"819.0445382254464","588.1511579241071"
"850.302472795759","597.5140380859375"
"825.7616315569196","616.907958984375"
"827.8812953404018","652.7539934430804"
"842.7532087053571","601.9103131975446"
"819.742431640625","624.1132463727679"
"794.3516322544643","624.3040248325893"
"769.9443708147321","625.6855119977679"
"761.7208426339286","613.7758091517858"
"757.0687430245536","617.0106724330358"
"747.5224086216518","633.8636997767858"
"750.8985246930804","627.0977783203125"
"763.948713030134","584.3113490513393"
"748.2301548549108","568.4332275390625"
"693.4873744419643","587.8386579241071"
"705.3106689453125","574.637451171875"
"750.6551688058036","555.6797572544643"
"797.3978969029018","543.399658203125"
"815.7742745535714","562.615705217634"
"842.0511300223214","584.2682756696429"
"836.1868722098214","601.4275251116071"
"837.4154227120536","626.9817243303571"
"846.72607421875","632.5227573939733"
"823.1890869140625","625.8754185267858"
"814.817853655134","610.9379359654018"
"792.1439034598214","604.6173967633929"
"778.399658203125","589.239763532366"
"762.4323381696429","594.86572265625"
"779.8456682477679","576.3311767578125"
"755.2735246930804","606.5447126116071"
"744.840087890625","616.993146623884"
"756.9140625","573.3455113002233"
"754.7110421316964","562.5981794084821"
"727.0613316127233","565.2266148158483"
"709.1884504045759","573.0982317243304"
"759.5164271763393","559.6288190569196"
"786.8163190569196","550.3864397321429"
"811.1495535714286","565.3695242745536"
"839.151872907366","594.761003766741"
"836.3216727120536","609.6454729352679"
"830.4084995814733","627.032470703125"
"827.7122279575893","636.6535295758929"
"827.413068498884","580.2979387555804"
"804.9591064453125","600.727800641741"
"783.7353515625","589.0499441964286"
"757.4832589285714","592.0131138392858"
"769.0980747767858","578.1049455915179"
"746.0074288504464","610.0566755022321"
"753.2520403180804","621.1052594866071"
"759.7710309709821","587.7034214564733"
"762.0560128348214","573.5238211495536"
"742.7679443359375","554.6808733258929"
"717.1187482561384","569.8175920758929"
"752.3057338169643","561.3849748883929"
"768.1063406808036","553.99658203125"
"816.7706298828125","556.380615234375"
"829.7819301060268","577.7845110212054"
"829.9446323939733","598.3682686941964"
"843.50830078125","611.771240234375"
"824.8397391183036","608.3836146763393"
"815.407976422991","625.1055036272321"
"808.5615757533483","575.9858921595983"
"791.7593819754464","601.9425746372768"
"787.5575474330358","584.7401646205358"
"763.7345668247768","590.6764439174108"
"766.815447126116","570.1789202008929"
"764.6873256138393","586.591535295759"
"764.4899204799108","618.7349155970983"
"760.9247698102679","611.8528529575893"
"761.343035016741","579.4852120535714"
"767.6046316964286","555.8476911272321"
"725.8139038085938","549.592546735491"
"736.2401471819196","541.9717843191964"
"769.808349609375","545.5182756696429"
"807.9507882254464","542.063249860491"
"822.4257114955358","564.2622593470983"
"850.032958984375","589.7848074776786"
"842.7020263671875","597.7748325892858"
"843.0477469308036","610.4911586216518"
"834.5582798549108","627.0765032087054"
"844.0394810267858","599.790998186384"
"828.0633544921875","608.0915178571429"
"787.4893624441964","606.2003871372768"
"769.1367885044643","605.5610874720983"
"767.8515625","591.375994001116"
"762.5651332310268","594.6903773716518"
"763.5928780691964","628.6506870814733"
"764.4503348214286","598.0508858816964"
"767.8243582589286","580.1416015625"
"750.4618617466518","551.0885184151786"
"726.51611328125","555.736345563616"
"751.0660226004464","549.0745326450893"
"770.1339285714286","550.2028111049108"
"806.4323207310268","550.7343401227679"
"827.3890032087054","572.9974365234375"
"838.7140764508929","591.837158203125"
"841.2626429966518","606.8705531529018"
"839.5929827008929","612.4907575334821"
"834.0789794921875","612.9849679129464"
"830.1011439732143","606.0912214006696"
"800.7376534598214","605.1307024274554"
"783.52294921875","591.4918736049108"
"768.7700544084821","580.8231898716518"
"755.8047921316964","586.5631975446429"
"761.112322126116","577.2472272600446"
"745.9651402064733","608.9674595424108"
"742.3454066685268","607.173113141741"
"761.4732142857143","570.9334019252233"
"766.356201171875","559.5741489955358"
"741.2294224330358","558.7548828125"
"723.0073765345983","553.7901088169643"
"766.4280482700893","557.3219517299108"
"801.7179652622768","548.2833426339286"
"819.749755859375","563.433576311384"
"837.7272251674108","591.4814104352679"
"842.0132882254464","608.9718191964286"
"831.8547712053571","627.25341796875"
"830.2848597935268","638.6586216517858"
"842.2129603794643","599.0521240234375"
"811.727556501116","626.7882428850446"
"787.697492327009","605.9010532924108"
"765.8406284877233","611.5427943638393"
"751.158447265625","594.311785016741"
"745.8553641183036","604.3259974888393"
"743.41796875","620.5619594029018"
"754.2518833705358","610.9070696149554"
"762.8515625","584.8781040736608"
"757.71728515625","564.5807756696429"
"718.7203979492188","557.4397495814733"
"742.7183314732143","554.6319580078125"
"767.5325230189733","553.6647251674108"
"811.7496163504464","546.235089983259"
"823.7540108816964","571.2287248883929"
"838.4193638392858","588.5212053571429"
"837.991943359375","603.5232979910714"
"824.302978515625","627.0125906808036"
"825.0391496930804","642.1651785714286"
"837.1996198381696","609.0477643694196"
"814.7540283203125","629.9311174665179"
"790.8061872209821","618.600812639509"
"774.6636962890625","615.793718610491"
"756.3943917410714","609.487566266741"
"761.3236781529018","610.5781773158483"
"750.7804652622768","629.4450160435268"
"747.5556291852679","624.7161865234375"
"757.7195521763393","584.777570452009"
"765.7338169642858","576.2608119419643"
"735.672345842634","566.6212681361608"
"706.3330950055804","563.7728445870536"
"751.9355991908483","542.3428780691964"
"774.386945452009","552.3699951171875"
"811.2728445870536","536.0075160435268"
"827.396240234375","558.8929094587054"
"839.872087751116","581.0809326171875"
"830.5073765345983","596.6530064174108"
"824.2116001674108","618.183332170759"
"832.3201206752233","630.1610456194196"
"823.018537248884","620.1691545758929"
"817.9669189453125","624.0685163225446"
"786.8190220424108","604.8394775390625"
"771.2765066964286","604.6903773716518"
"751.2568882533483","595.6916155133929"
"760.5375453404018","585.6563023158483"
"746.9769287109375","614.677734375"
"740.1004464285714","617.3099190848214"
"759.3599155970983","580.3676060267858"
"764.383806501116","577.9541015625"
"727.0710972377233","579.8781040736608"
"719.4487653459821","560.4337855747768"
"745.509294782366","557.2979736328125"
"782.6925223214286","542.9792131696429"
"819.5113699776786","554.6827915736608"
"844.6167864118304","576.8647112165179"
"825.6232561383929","597.2455705915179"
"839.601789202009","621.930193219866"
"845.8575439453125","631.4580426897321"
"838.5426548549108","624.138445172991"
"826.883544921875","616.938738141741"
"794.6212332589286","611.964111328125"
"774.433332170759","614.183349609375"
"752.0049176897321","602.490234375"
"768.3607700892858","589.468994140625"
"755.106462751116","622.7775355747768"
"753.1551688058036","612.033429827009"
"761.3621303013393","578.2410539899554"
"766.7224993024554","570.8048793247768"
"736.2357875279018","567.2968401227679"
"726.4414324079241","565.9812709263393"
"757.2625732421875","561.6706194196429"
"797.3631940569196","555.2894810267858"
"813.3846609933036","561.3341413225446"
"840.4905482700893","581.329345703125"
"827.1635219029018","603.5197230747768"
"829.2127336774554","623.4322684151786"
"850.2788434709821","632.57568359375"
"828.1413922991071","608.5335867745536"
"818.207048688616","612.3968505859375"
"795.2874755859375","604.6418108258929"
"772.9917689732143","594.0706089564733"
"758.189958844866","594.6827915736608"
"766.5886579241071","574.1737583705358"
"756.7216273716518","611.2095424107143"
"747.0145961216518","613.675537109375"
"757.2870744977679","573.2064383370536"
"758.4156145368304","566.496320452009"
"738.2086181640625","560.220685686384"
"704.5399693080358","551.3133021763393"
"751.5830775669643","548.17138671875"
"775.7979038783483","551.7842320033483"
"813.3016531808036","553.3567592075893"
"824.9698311941964","580.0830078125"
"816.0277448381696","600.8695765904018"
"834.7831508091518","609.2171805245536"
"829.0248325892858","613.3927699497768"
"823.4805733816964","631.4166259765625"
"818.4602573939733","615.3513881138393"
"803.2958112444196","609.0712193080358"
"776.9257463727679","597.1990966796875"
"758.5220772879464","612.1205357142858"
"772.1132114955358","585.9675816127233"
"756.9893101283483","616.2193080357143"
"742.8628976004464","610.1226806640625"
"757.431640625","571.0321916852679"
"753.4043666294643","562.972673688616"
"739.788556780134","563.2216099330358"
"736.3480050223214","558.230939592634"
"765.6561279296875","551.9632393973214"
"811.137956891741","553.72314453125"
"817.7217320033483","572.5259835379464"
"832.764892578125","594.3678501674108"
"842.3418317522321","611.873779296875"
"842.3618861607143","632.3944091796875"
"840.6827218191964","651.7415945870536"
"837.5374058314733","609.2817034040179"
"817.5809151785714","601.5482875279018"
"792.6773507254464","604.1648646763393"
"764.4769287109375","602.230224609375"
"774.8272705078125","594.1973876953125"
"751.0752650669643","617.7437918526786"
"745.2363804408483","628.5328020368304"
"765.0840541294643","580.3696986607143"
"766.7322649274554","572.756609235491"
"737.3321533203125","566.339111328125"
"733.0326625279018","559.0666852678571"
"776.615251813616","552.0002092633929"
"813.3326067243304","555.0810023716518"
"819.1017368861608","572.5003487723214"
"848.1216866629464","594.5478166852679"
"850.841064453125","603.0721609933036"
"839.0253557477679","631.9675990513393"
"847.53173828125","652.4581473214286"
"840.0714111328125","610.3524344308036"
"822.2682407924108","616.6241455078125"
"794.2402866908483","606.5872628348214"
"769.1862269810268","604.8090471540179"
"755.2103097098214","598.6708286830358"
"749.96337890625","604.4666399274554"
"742.4029541015625","621.2091064453125"
"751.915021623884","614.3171909877233"
"759.7295270647321","578.7785121372768"
"763.864484514509","564.60205078125"
"734.8824637276786","562.8444126674108"
"732.5177001953125","565.5103410993304"
"763.058820452009","559.2022705078125"
"809.4675990513393","552.2664969308036"
"828.51806640625","572.8852190290179"
"847.6593017578125","593.2304164341518"
"846.7211042131696","610.1874651227679"
"846.365007672991","636.9318498883929"
"831.550031389509","643.855939592634"
"843.3363560267858","596.6016496930804"
"808.1753976004464","617.5279017857143"
"773.4640066964286","601.1544363839286"
"756.3348388671875","600.9071568080358"
"764.7721644810268","589.9200439453125"
"739.8710414341518","616.9366455078125"
"743.3104596819196","616.2284633091518"
"757.4827357700893","576.7822265625"
"764.4396100725446","569.1436767578125"
"738.7828717912946","566.6768101283483"
"735.540509905134","544.8271833147321"
"767.8448486328125","546.7717633928571"
"797.6569475446429","545.1774379185268"
"823.0616978236608","553.73779296875"
"844.0047781808036","579.6372767857143"
"832.3057338169643","591.1272321428571"
"838.017316545759","619.3903459821429"
"844.9037388392858","631.8367222377233"
"843.7684849330358","612.1263776506696"
"820.8879743303571","625.963396344866"
"795.3398786272321","598.6980329241071"
"772.1719796316964","599.0438406808036"
"758.6275809151786","595.9814453125"
"751.3673618861608","604.0370396205358"
"752.1676199776786","619.4892229352679"
"755.1382882254464","610.6556919642858"
"761.3059779575893","573.6267961774554"
"763.0309186662946","563.619646344866"
"711.0624040876116","581.994367327009"
"742.6518903459821","559.1002546037946"
"779.6476527622768","549.0699986049108"
"809.9757603236608","535.1313127790179"
"820.677228655134","557.3561314174108"
"841.4061628069196","581.5625871930804"
"833.800048828125","597.2623116629464"
"833.6612374441964","618.471418108259"
"831.1349051339286","632.442888532366"
"844.9809047154018","598.7623814174108"
"816.9388253348214","607.781023297991"
"782.9622105189733","601.0359409877233"
"774.7704206194196","603.8353620256696"
"762.212873186384","594.2354038783483"
"751.963849748884","603.227277483259"
"749.7900390625","622.1258544921875"
"756.3299560546875","612.8184291294643"
"764.9918038504464","576.7817034040179"
"760.3152901785714","565.3203473772321"
"717.2826276506696","577.2246442522321"
"726.1138916015625","566.2403215680804"
"749.67529296875","558.6476353236608"
"805.234375","554.8175048828125"
"818.5587855747768","571.9105747767858"
"843.7111118861608","596.9255719866071"
"842.1625627790179","609.5074462890625"
"838.6704799107143","633.3329554966518"
"837.0893205915179","629.652099609375"
"833.4676688058036","601.8800571986608"
"822.0271519252233","616.5162876674108"
"790.3267124720983","611.482195172991"
"769.5841761997768","612.3531668526786"
"758.1558663504464","612.7057756696429"
"753.1160191127233","624.4968959263393"
"753.2594517299108","637.6805768694196"
"760.7860456194196","589.625505719866"
"764.4464983258929","574.7013636997768"
"728.4152221679688","575.221208844866"
"702.7797154017858","587.454572405134"
"758.442121233259","556.6306849888393"
"796.2344796316964","547.8065708705358"
"813.8316127232143","562.8179931640625"
"841.6156877790179","590.7694789341518"
"840.2159772600446","600.5705915178571"
"832.4241420200893","629.6088518415179"
"838.888201032366","642.2733851841518"
"837.5684465680804","611.371111188616"
"830.9933035714286","620.901838030134"
"791.8864222935268","621.0334123883929"
"763.16162109375","623.1685965401786"
"768.0911690848214","612.4366978236608"
"756.5374755859375","625.8035714285714"
"752.0945521763393","639.8260498046875"
"764.4444056919643","587.8832135881696"
"766.5153285435268","573.3045305524554"
"731.4000592912946","567.4366106305804"
"702.3209926060268","587.161603655134"
"750.0973074776786","564.1876220703125"
"768.8202776227679","557.7740478515625"
"813.4933035714286","552.5425502232143"
"819.013671875","578.8965715680804"
"826.9007219587054","597.391357421875"
"855.1228550502233","611.8025425502233"
"840.8576311383929","629.7977120535714"
"830.3328159877233","643.7855747767858"
"832.0096261160714","595.2069963727679"
"817.3438371930804","604.603009905134"
"789.8372977120536","602.7064732142858"
"767.7835518973214","599.2848423549108"
"753.4034075055804","592.9640415736608"
"747.3591831752233","615.3022112165179"
"758.6282784598214","624.1435023716518"
"759.7086007254464","606.7344447544643"
"760.2555629185268","579.5478166852679"
"762.2376360212054","571.3348388671875"
"733.2308523995536","560.31494140625"
"733.3362688337054","555.0653076171875"
"768.674577985491","556.8345424107143"
"798.652082170759","545.9807477678571"
"811.3909912109375","559.6439906529018"
"841.6535295758929","578.4868512834821"
"834.2973109654018","597.1432059151786"
"858.4866768973214","619.4462367466518"
"847.3310198102679","619.438214983259"
"840.2047293526786","612.8118024553571"
"837.5069754464286","611.8541608537946"
"801.7777797154018","604.371599469866"
"780.2192034040179","597.6545061383929"
"760.063214983259","608.626708984375"
"759.2231096540179","608.8961356026786"
"753.167463030134","630.2919224330358"
"749.5222691127233","619.8932756696429"
"759.496808733259","576.1140659877233"
"770.9041922433036","567.6908656529018"
"736.6598074776786","571.181640625"
"730.2988542829241","577.4581473214286"
"774.550519670759","552.4258858816964"
"815.9617396763393","539.5530482700893"
"827.0667375837054","554.0624128069196"
"848.8264683314733","592.3617117745536"
"848.0282156808036","609.3134416852679"
"838.8142613002233","630.7567487444196"
"838.8120814732143","650.5025809151786"
"843.6869594029018","611.9049944196429"
"829.422345842634","605.3718784877233"
"793.5526820591518","604.4694301060268"
"773.9468819754464","607.1745082310268"
"779.511980329241","593.7806919642858"
"757.2589111328125","626.077619280134"
"753.2865687779018","612.8788539341518"
"763.1919642857143","574.5356096540179"
"764.1422816685268","568.6730085100446"
"728.4335327148438","566.0890415736608"
"724.4368198939733","564.9669538225446"
"760.921892438616","554.7248186383929"
"805.1753452845983","544.0440150669643"
"821.3588169642858","557.8581891741071"
"852.1259416852679","586.108660016741"
"844.7862025669643","611.3397216796875"
"830.5640520368304","629.3756975446429"
"874.708513532366","628.9690290178571"
"849.2381068638393","591.4025006975446"
"826.5400041852679","610.9156145368304"
"804.4161551339286","596.0843331473214"
"792.1200125558036","597.6705496651786"
"765.8427211216518","597.1769496372768"
"759.6200125558036","597.7557373046875"
"759.964599609375","618.4759521484375"
"755.6817626953125","617.4574497767858"
"759.1881452287946","579.1889299665179"
"764.9627685546875","572.9891531808036"
"740.5474853515625","555.7926722935268"
"731.3963099888393","547.7974155970983"
"763.9024135044643","549.4776262555804"
"790.2416120256696","540.0967843191964"
"824.1482979910714","549.2667933872768"
"832.3873465401786","574.0137590680804"
"828.6593191964286","592.7601841517858"
"848.3925083705358","608.7034388950893"
"845.9048897879464","637.1842738560268"
"839.1106305803571","659.484601702009"
"842.1238490513393","626.5802873883929"
"807.5191824776786","621.2704031808036"
"785.146745954241","609.8289271763393"
"760.3289794921875","602.2023228236608"
"766.1207798549108","587.5306047712054"
"743.3489990234375","625.2568708147321"
"750.1492745535714","632.1039690290179"
"758.6962018694196","584.444841657366"
"763.4601702008929","572.3170689174108"
"728.0523681640625","577.9108537946429"
"719.0924944196429","563.8575962611608"
"755.5997140066964","552.0802525111608"
"777.638898577009","548.6586216517858"
"818.5264369419643","548.7065778459821"
"834.0080043247768","572.7167619977679"
"830.3740583147321","593.1856863839286"
"843.2228306361608","607.1630859375"
"829.9079241071429","626.4696393694196"
"828.4626988002233","653.3045305524554"
"829.2535400390625","600.5658830915179"
"808.8846261160714","623.1038120814733"
"785.8540562220983","606.1516462053571"
"762.5794328962054","596.8885149274554"
"756.4320591517858","592.8424072265625"
"742.8867885044643","612.6503208705358"
"757.8093610491071","631.6253662109375"
"761.9369070870536","591.9718715122768"
"763.9486258370536","585.2099609375"
"752.0792933872768","564.921875"
"709.8191179547991","571.5468052455358"
"753.828125","551.5289306640625"
"789.2198835100446","550.0103759765625"
"812.5235421316964","551.2693568638393"
"839.7574288504464","578.0615234375"
"834.8944963727679","599.914812360491"
"848.1747000558036","629.2595563616071"
"843.4803989955358","649.9740164620536"
"858.1295340401786","629.1221400669643"
"827.2012765066964","631.7933000837054"
"815.3768484933036","603.7605503627233"
"780.7166399274554","622.8242710658483"
"761.1873081752233","601.0377720424108"
"748.3648681640625","613.4660121372768"
"757.8850446428571","624.432634626116"
"762.6283482142858","598.8096400669643"
"756.7595563616071","574.4513811383929"
"755.5636160714286","550.4900251116071"
"719.2177472795759","556.5665980747768"
"744.462890625","544.8234340122768"
"768.0950055803571","547.2792271205358"
"816.1015973772321","550.0331333705358"
"840.0413295200893","574.2170061383929"
"817.968488420759","586.7622593470983"
"823.5103062220983","613.7459891183036"
"821.8057686941964","614.5722307477679"
"837.2183663504464","594.2951311383929"
