"751.2711879185268","294.2919921875"
"743.3732386997768","348.5054670061384"
"732.1728515625","328.9147513253348"
"724.1312953404018","322.9217965262277"
"695.9987531389509","325.9346662248884"
"716.4263916015625","300.108163016183"
"699.4512067522321","328.0186244419643"
"758.958478655134","290.15472412109375"
"758.3537946428571","329.910409109933"
"730.9235491071429","323.6748831612723"
"735.4026576450893","308.7428065708705"
"707.1585954938616","324.31313650948664"
"705.1295689174108","297.909415108817"
"709.8817661830358","315.9635707310268"
"736.0640171595983","295.2960205078125"
"755.6150599888393","335.95611572265625"
"733.0265590122768","322.9097202845982"
"721.875","316.17279052734375"
"682.9995727539062","328.3319091796875"
"706.9889177594866","311.89117431640625"
"701.7610386439733","310.31520298549106"
"748.6479840959821","303.49160330636164"
"740.5447823660714","346.8060738699777"
"744.7940499441964","336.8768310546875"
"726.4025006975446","335.4798671177455"
"712.0703125","320.8160836356027"
"726.0447474888393","301.09122140066967"
"693.3457292829241","310.72535923549106"
"720.9939575195312","315.68328857421875"
"729.1404070172991","322.26588657924106"
"743.5115269252233","344.56019810267856"
"724.5229230608259","340.842764718192"
"727.0085797991071","320.01560756138394"
"699.6247209821429","361.27676827566967"
"720.4560198102679","304.19363839285717"
"706.4794049944196","316.77459716796875"
"739.256853376116","319.7394670758929"
"746.3199288504464","371.44016810825894"
"755.6401715959821","346.81998116629467"
"736.9327218191964","325.95912388392856"
"741.8245152064733","310.83042689732144"
"706.9876970563616","312.44968959263394"
"725.5770874023438","290.19278390066967"
"696.7105974469866","307.83961704799106"
"742.2734723772321","293.668692452567"
"735.2972412109375","350.56549072265625"
"758.8729422433036","334.9884469168527"
"736.2018694196429","329.6453421456473"
"730.1621791294643","308.00136021205356"
"728.4793090820312","299.3116542271205"
"715.4270281110491","306.28173828125"
"695.230712890625","308.3014351981027"
"746.6141183035714","292.72613525390625"
"723.7539672851562","338.85035923549106"
"733.051496233259","326.557137625558"
"735.3580147879464","331.3140869140625"
"712.9365757533483","323.9585658482143"
"730.8553205217634","302.44288853236606"
"691.8258666992188","308.3830043247768"
"738.7107631138393","304.9033900669643"
"741.2793840680804","324.94620186941967"
"748.1963239397321","324.18701171875"
"732.85400390625","327.35085623604914"
"728.0662318638393","317.13710239955356"
"716.353759765625","304.75795200892856"
"715.7424926757812","303.90162876674106"
"718.1930541992188","308.15909249441967"
"742.2201102120536","305.20900181361606"
"733.127179827009","334.70733642578125"
"738.0984933035714","319.6455601283482"
"727.1194458007812","331.5049525669643"
"720.6869506835938","320.57059151785717"
"722.8245326450893","297.9286411830357"
"710.4551478794643","299.98866489955356"
"722.74169921875","306.03367396763394"
"745.4515729631696","308.3374459402902"
"721.3565063476562","347.1433803013393"
"733.2954624720983","330.5759974888393"
"733.6259242466518","326.25392368861606"
"714.4248744419643","324.07387869698664"
"731.5794154575893","294.56447056361606"
"711.4814104352679","302.5056675502232"
"720.3363909040179","312.60428292410717"
"734.1182163783483","306.28138950892856"
"717.0597185407366","336.8569074358259"
"734.3354143415179","325.3997802734375"
"726.1111450195312","327.53531319754467"
"716.3666643415179","323.7438528878348"
"722.7780151367188","305.7385689871652"
"707.2798810686384","300.6129673549107"
"725.789794921875","306.90769740513394"
"752.634538922991","302.535879952567"
"718.4702845982143","338.942129952567"
"737.064208984375","327.8932407924107"
"730.7264927455358","327.8778948102679"
"723.0848039899554","315.894775390625"
"713.5746547154018","302.8489903041295"
"712.1384538922991","304.860360281808"
"719.5546613420759","306.61830357142856"
"755.9497942243304","311.48293631417414"
"748.0423409598214","323.22788783482144"
"739.47509765625","337.105233328683"
"736.0554722377233","330.6871250697545"
"727.6405988420759","323.1691632952009"
"712.5517054966518","314.6734619140625"
"723.4427751813616","290.5774797712054"
"701.4964076450893","291.0097394670759"
"730.3819056919643","306.9740949358259"
"751.9491141183036","315.56858607700894"
"766.6009521484375","337.4788120814732"
"759.6153041294643","335.0348336356027"
"740.8724539620536","331.2755039760045"
"739.1183035714286","317.6036289760045"
"727.2392926897321","320.3148106166295"
"739.6051897321429","290.718994140625"
"714.3482317243304","294.0098789760045"
"733.7439836774554","304.65628487723217"
"759.938703264509","308.67645263671875"
"766.3413783482143","333.54091099330356"
"754.7877720424108","335.8929879324777"
"743.5902622767858","331.8727329799107"
"737.3212541852679","314.335457938058"
"710.8880615234375","326.27406529017856"
"734.697265625","294.683837890625"
"707.2196742466518","306.741463797433"
"727.4874877929688","322.1534946986607"
"761.951904296875","321.23648507254467"
"750.771745954241","321.04666573660717"
"736.3528878348214","324.26605224609375"
"736.8348911830358","319.6889386858259"
"733.6197335379464","315.1904732840402"
"736.966291155134","296.95547921316967"
"713.4841918945312","299.09454345703125"
"730.1303100585938","310.3206089564732"
"747.9273332868304","316.60400390625"
"762.166486467634","332.1400233677455"
"758.816877092634","339.54738071986606"
"728.8028826032366","338.1666346958705"
"723.4508405412946","307.21793038504467"
"713.3098493303571","315.6219046456473"
"727.9175676618304","299.93931361607144"
"694.5021711077009","316.52247837611606"
"737.1660505022321","317.87331717354914"
"752.3474993024554","332.9742431640625"
"736.4217703683036","325.50881522042414"
"733.8055419921875","329.0590558733259"
"706.5275355747768","320.86948939732144"
"743.8009207589286","301.5924072265625"
"713.8088117327009","309.18178013392856"
"752.7964564732143","296.0753086635045"
"740.6632777622768","326.80328369140625"
"740.7924107142858","320.8088902064732"
"735.4070172991071","318.63272530691967"
"721.1665998186384","319.0470668247768"
"723.9066859654018","298.23399135044644"
"698.4597778320312","315.43247767857144"
"751.060791015625","290.474373953683"
"753.7728445870536","317.56277901785717"
"732.0269775390625","319.7654506138393"
"736.0783168247768","312.3958478655134"
"715.965576171875","307.32230050223217"
"713.1913103376116","296.983642578125"
"726.3731166294643","305.977042061942"
"738.1153215680804","299.4971575055804"
"755.3935023716518","323.5780552455357"
"735.5984933035714","322.0697021484375"
"735.9055873325893","318.2505580357143"
"727.6279994419643","306.8719482421875"
"722.1267700195312","302.4769810267857"
"734.3668038504464","309.72817557198664"
"745.8642578125","298.54736328125"
"740.483136858259","325.2601841517857"
"737.9295131138393","321.05564662388394"
"734.3208530970983","322.5347900390625"
"723.6378696986608","322.6192365373884"
"744.2923409598214","299.60117885044644"
"712.0772007533483","306.087166922433"
"745.2718680245536","302.6069859095982"
"755.6698172433036","321.19171142578125"
"741.6610281808036","322.72181919642856"
"727.9184831891741","317.34165736607144"
"737.6099504743304","311.212158203125"
"736.9608851841518","299.2328316824777"
"706.8307495117188","304.5942905970982"
"746.3824462890625","307.14808872767856"
"761.6643415178571","324.51773507254467"
"748.9475795200893","323.2572719029018"
"729.4944545200893","321.60317557198664"
"726.9907488141741","309.51080322265625"
"738.7743268694196","304.04091971261164"
"711.3621303013393","299.0514700753348"
"738.772234235491","308.8551112583705"
"759.0357317243304","304.08970424107144"
"755.3223528180804","333.8017054966518"
"735.0089808872768","318.37009974888394"
"730.6134905133929","306.4197213309152"
"719.31884765625","308.7573678152902"
"719.4190325055804","293.58424595424106"
"723.0144391741071","314.39208984375"
"746.8427385602679","301.69468470982144"
"743.8575090680804","323.19362095424106"
"733.1957135881696","323.72950962611606"
"739.4071742466518","315.7837785993304"
"721.13037109375","318.2165091378348"
"736.695818219866","295.9070260184152"
"705.9230695452009","308.66006033761164"
"749.4100516183036","294.9485996791295"
"759.9836077008929","314.28955078125"
"744.9821254185268","330.33974783761164"
"731.9767543247768","322.7227347237723"
"732.828630719866","310.677010672433"
"739.599870954241","303.25160435267856"
"717.4641636439733","298.22056361607144"
"730.7535661969866","311.8800571986607"
"754.3829345703125","300.22125244140625"
"737.79296875","321.5784127371652"
"728.7884521484375","320.2384730747768"
"729.0960693359375","317.8589739118304"
"710.6680297851562","324.6510532924107"
"731.9217354910714","298.10638427734375"
"711.8828473772321","308.43170166015625"
"755.0431605747768","300.5152239118304"
"755.9504917689733","329.8698207310268"
"744.345703125","330.25543212890625"
"728.6232648577009","325.35304478236606"
"727.1641322544643","310.6640189034598"
"733.6738804408483","301.16067068917414"
"718.2131086077009","298.1520734514509"
"717.0857456752233","314.1441127232143"
"742.3324148995536","306.6846575055804"
"744.8196847098214","325.1990182059152"
"729.8154994419643","322.1240670340402"
"733.2262311662946","317.83547537667414"
"708.5250854492188","338.6537388392857"
"730.8440290178571","296.30615234375"
"719.8373413085938","310.16392299107144"
"757.1806117466518","304.1749354771205"
"747.9061453683036","344.83546665736606"
"744.6488734654018","332.92776925223217"
"725.4544067382812","329.26060267857144"
"724.6451677594866","311.6258457728795"
"721.7498779296875","304.4202096121652"
"708.6631120954241","294.64442661830356"
"712.6869419642858","301.5899222237723"
"754.1312953404018","311.8097795758929"
"749.453125","337.8875296456473"
"748.7272426060268","329.00054931640625"
"727.7175031389509","325.36673409598217"
"726.2065778459821","310.6060791015625"
"728.0838012695312","310.1348876953125"
"685.7694353376116","314.1402326311384"
"709.1068812779018","328.7292916434152"
"747.5510951450893","326.0536847795759"
"751.041521344866","320.8636038643973"
"737.0600237165179","326.61097935267856"
"731.8296595982143","304.98940604073664"
"709.6926007952009","315.2320643833705"
"697.1617780412946","327.112295968192"
"685.9410749162946","327.1832275390625"
"729.1733660016741","312.5254603794643"
"747.416033063616","326.2646920340402"
"735.6766183035714","334.67498779296875"
"735.1525006975446","315.63528878348217"
"694.4447544642858","333.7457275390625"
"720.7064819335938","303.0536324637277"
"694.3695068359375","316.53616768973217"
"744.7715541294643","306.4056396484375"
"743.9916120256696","334.3932669503348"
"736.6343470982143","325.0929914202009"
"731.3837541852679","307.8223964146205"
"710.8893694196429","310.6074741908482"
"710.3581019810268","310.9491402762277"
"710.8530970982143","315.4417637416295"
"747.052961077009","315.1613507952009"
"747.284894670759","314.5435006277902"
"733.5676792689733","323.196280343192"
"736.241716657366","300.5308750697545"
"723.8828822544643","305.17054966517856"
"715.9127807617188","296.3570295061384"
"734.6344866071429","306.2982177734375"
"758.4783063616071","292.18593052455356"
"744.3306187220983","316.9495936802455"
"732.3953683035714","320.1665823800223"
"737.3114885602679","310.14308384486606"
"710.2479771205358","310.18310546875"
"713.4804425920759","307.13431222098217"
"709.2671857561384","315.3557913643973"
"751.2252371651786","313.3612932477679"
"739.8751395089286","335.3656005859375"
"733.6859130859375","330.779549734933"
"723.3936418805804","320.8286830357143"
"730.9986223493304","312.4317278180804"
"741.8424769810268","310.8489554268973"
"703.0821881975446","308.0340576171875"
"721.7818341936384","326.61045619419644"
"757.5313023158483","331.74098423549106"
"754.290509905134","321.8152291434152"
"723.0714634486608","333.35597446986606"
"724.8011125837054","312.44114467075894"
"694.1925920758929","339.64329310825894"
"727.8042602539062","310.09024483816967"
"680.9092494419643","318.9618791852679"
"719.6806989397321","326.94976806640625"
"735.1912144252233","343.0218505859375"
"749.0702601841518","332.8914533342634"
"733.2707868303571","343.73447963169644"
"721.4907836914062","321.80044991629467"
"680.8643450055804","343.556387765067"
"722.9475620814733","311.45542689732144"
"690.9787859235491","308.4572492327009"
"717.7467564174108","326.6595023018973"
"756.3756452287946","313.8499232700893"
"745.761980329241","343.8307407924107"
"746.3866315569196","329.80006626674106"
"733.293195452009","334.8187255859375"
"728.7693132672991","303.43043736049106"
"701.4595249720983","297.33511788504467"
"712.7260480608259","309.47413853236606"
"684.5889282226562","332.4156406947545"
"745.4539271763393","333.47939627511164"
"753.3014787946429","319.1288539341518"
"759.333757672991","314.93865966796875"
"752.619367327009","322.45034354073664"
"739.0400913783483","324.57859584263394"
"733.580060686384","304.9725777762277"
"715.3534807477679","308.0291748046875"
"715.7798113141741","315.13820103236606"
"686.3482666015625","329.633047921317"
"741.928449358259","331.9468906947545"
"755.7323346819196","358.00380161830356"
"750.776105608259","341.773202078683"
"747.736554827009","336.3550240652902"
"727.2112165178571","330.28189522879467"
"732.2798374720983","332.8424072265625"
"744.3540736607143","297.37095424107144"
"714.2399379185268","297.12132045200894"
"726.1255754743304","324.14576939174106"
"740.4386683872768","327.10968017578125"
"744.3143136160714","340.2967180524554"
"742.5340053013393","337.2449602399554"
"724.4410051618304","331.17706298828125"
"736.4344133649554","314.281005859375"
"742.1928187779018","303.2328578404018"
"735.0516183035714","297.2606985909598"
"755.5351911272321","297.1669224330357"
"756.890869140625","318.8381086077009"
"750.1546805245536","335.68873814174106"
"739.3443080357143","325.41259765625"
"743.7718854631696","318.748779296875"
"729.9613298688616","321.41880580357144"
"743.2667759486608","280.97377232142856"
"714.1753278459821","297.67726353236606"
"756.9114467075893","293.9551217215402"
"752.8479875837054","354.0435791015625"
"737.7664620535714","328.10756138392856"
"733.0506243024554","327.01328822544644"
"730.0742885044643","310.16762869698664"
"747.0226178850446","296.45477294921875"
"699.4346400669643","303.10337611607144"
"769.5796421595983","297.3919677734375"
"756.5912737165179","353.12591552734375"
"749.3277413504464","333.66485595703125"
"728.5334995814733","326.715087890625"
"728.7367466517858","314.6539306640625"
"738.1255231584821","293.57094900948664"
"707.6493181501116","294.4777570452009"
"747.5736781529018","298.3585902622768"
"751.5625","350.23829868861606"
"749.423566545759","331.722412109375"
"723.8856724330358","332.0617239815848"
"739.7532435825893","309.3909127371652"
"732.6815359933036","294.97950962611606"
"719.3986293247768","292.86551339285717"
"741.1959402901786","299.333975655692"
"758.6156354631696","311.6638619559152"
"747.0378766741071","340.41739327566967"
"726.5960693359375","331.8152291434152"
"729.2899867466518","303.1855119977679"
"747.8596714564733","289.46315220424106"
"707.1127319335938","298.1622750418527"
"735.8769008091518","291.9530814034598"
"752.2835867745536","318.4442138671875"
"739.0842982700893","326.5362548828125"
"734.2363630022321","326.0552542550223"
"725.4126848493304","310.32679966517856"
"723.5484967912946","297.77090890066967"
"711.1575317382812","305.2226039341518"
"744.2574637276786","292.16761997767856"
"737.3416573660714","345.74070521763394"
"728.5539027622768","329.98992919921875"
"732.89306640625","312.31240408761164"
"723.0807495117188","303.46888950892856"
"709.4772338867188","305.6673322405134"
"728.5810198102679","311.43105643136164"
"756.1250523158483","308.5477992466518"
"755.9960065569196","333.05276053292414"
"722.9922485351562","332.7735246930804"
"734.6220179966518","314.9755423409598"
"730.5044555664062","297.0597621372768"
"704.5770263671875","296.8367658342634"
"728.3523559570312","304.7831508091518"
"754.066162109375","323.0731201171875"
"750.5712018694196","332.80299595424106"
"728.2038225446429","327.07301548549106"
"738.8553292410714","305.5616542271205"
"734.1512625558036","297.0575387137277"
"702.6518031529018","297.6491437639509"
"742.1383231026786","308.0238124302455"
"760.0535365513393","336.5766252790179"
"745.9749930245536","341.18460518973217"
"727.2942243303571","335.68272181919644"
"726.2986101422991","316.9195556640625"
"734.5145089285714","298.3636910574777"
"706.4210728236608","299.2600795200893"
"740.6897844587054","307.4444580078125"
"746.8509347098214","345.42628696986606"
"740.9326171875","331.1890520368304"
"724.9179077148438","331.48062569754467"
"722.1064976283483","312.6300048828125"
"730.3366088867188","297.4634660993304"
"700.1131330217634","297.9779052734375"
"739.3946184430804","298.79608154296875"
"736.6864013671875","339.8157174246652"
"737.1003069196429","328.3043997628348"
"728.8889857700893","326.3478306361607"
"722.3644147600446","313.69114467075894"
"733.5497174944196","292.26719447544644"
"702.0087541852679","302.13104248046875"
"742.4156842912946","296.70950753348217"
"730.4313005719866","335.1324026925223"
"731.5117536272321","329.30389404296875"
"723.8041469029018","322.6763480050223"
"723.8436889648438","315.26345389229914"
"728.2163347516741","292.46865408761164"
"699.2069789341518","300.18349783761164"
"767.6359340122768","289.890877859933"
"736.5159388950893","340.2587454659598"
"739.5404924665179","321.00917271205356"
"720.0604248046875","326.1993844168527"
"713.7886265345983","318.3321271623884"
"727.9630824497768","292.47100830078125"
"700.7325090680804","303.2401820591518"
"757.6698521205358","292.9442923409598"
"733.8822719029018","324.21962193080356"
"730.4182652064733","325.63685825892856"
"731.7421177455358","328.2822963169643"
"727.5201416015625","319.62672642299106"
"738.47900390625","297.7246965680804"
"700.2700805664062","304.5064435686384"
"726.7655726841518","324.3811907087054"
"759.9869210379464","332.9944719587054"
"748.6005510602679","336.60369873046875"
"739.5736258370536","331.307852608817"
"737.013201032366","314.18116978236606"
"727.6051548549108","304.4984654017857"
"718.2630266462054","297.38808768136164"
"724.2618669782366","307.08766392299106"
"747.3980712890625","308.5929652622768"
"734.4202532087054","333.3697509765625"
"735.9757777622768","323.78775460379467"
"730.6404331752233","322.80997140066967"
"716.1631556919643","317.7126203264509"
"738.7449428013393","285.93375069754467"
"681.4170183454241","307.2874232700893"
"744.0382603236608","310.88784354073664"
"754.7310093470983","329.10853794642856"
"746.0111781529018","321.66861397879467"
"727.4227905273438","330.14308384486606"
"728.868408203125","308.81373814174106"
"736.729474748884","301.8542916434152"
"703.7165178571429","305.74314662388394"
"731.5582275390625","312.1563284737723"
"758.5096086774554","329.3824986049107"
"749.0865652901786","325.5702427455357"
"737.7720424107143","327.2747366768973"
"741.0238211495536","314.3068586077009"
"706.1264038085938","307.9778616768973"
"726.7391095842634","298.4552001953125"
"705.1719011579241","312.2107369559152"
"757.4064418247768","295.09730747767856"
"742.2598702566964","332.6299612862723"
"742.6686314174108","332.2913033621652"
"728.1646728515625","332.918221609933"
"728.0945696149554","317.12158203125"
"727.5215366908483","304.77809361049106"
"710.8904157366071","294.2952619280134"
"719.9701799665179","319.5977783203125"
"765.8912004743304","320.42205810546875"
"738.7791224888393","320.45070103236606"
"733.4232003348214","328.5884748186384"
"726.1806379045759","322.53016880580356"
"717.3191615513393","327.88687569754467"
"734.3472726004464","303.4002685546875"
"686.1032976422991","304.63221958705356"
"746.6285051618304","307.9095894949777"
"748.6129324776786","339.9291556222098"
"748.460954938616","327.88299560546875"
"727.0363071986608","328.9337594168527"
"729.7414289202009","306.1023385184152"
"721.5342494419643","306.4776175362723"
"714.9099731445312","300.6769234793527"
"716.3925170898438","318.26259068080356"
"743.1121826171875","297.26292201450894"
"741.6649518694196","335.97438267299106"
"736.5681675502233","325.0072806222098"
"721.7881556919643","331.7212350027902"
"720.8615984235491","318.25962611607144"
"736.148943219866","302.91896275111606"
"691.8521990094866","305.16823904854914"
"727.0772443498884","315.0048828125"
"751.4472307477679","334.2417689732143"
"741.5225655691964","335.615975516183"
"732.5874546595983","323.7894984654018"
"729.5131574358259","315.27260916573664"
"708.778076171875","318.66734095982144"
"730.5361938476562","296.39443533761164"
"699.0657697405134","310.9668404715402"
"726.9131469726562","339.5385306222098"
"728.0076381138393","363.7038312639509"
"743.373761858259","324.151611328125"
"732.9666573660714","322.0194789341518"
"728.45947265625","307.6366751534598"
"704.0438842773438","316.64834158761164"
"704.8956298828125","302.67124720982144"
"711.949462890625","311.1029052734375"
"748.6785888671875","322.2510637555804"
"720.474853515625","352.6564679827009"
"749.014630998884","332.808358328683"
"735.4640415736608","324.8875209263393"
"729.0281459263393","313.81312779017856"
"732.6693289620536","303.6376517159598"
"705.7022966657366","292.085440499442"
"726.0452270507812","312.1547589983259"
"732.6383754185268","319.31924002511164"
"729.0890502929688","341.46763392857144"
"737.2720772879464","333.4989711216518"
"730.9979248046875","330.660400390625"
"727.0462036132812","310.8795601981027"
"731.4255632672991","297.6600428989955"
"707.56103515625","297.99107142857144"
"728.0140032087054","301.6157749720982"
"757.3236083984375","308.96950857979914"
"750.0397600446429","317.7876935686384"
"743.4207589285714","320.419921875"
"727.1842738560268","328.2496861049107"
"720.5496215820312","305.9320940290179"
"724.6842738560268","297.6666259765625"
"720.8098493303571","295.71707589285717"
"722.0154680524554","311.73243931361606"
"759.7867257254464","307.2906494140625"
"763.2422746930804","322.8224836077009"
"750.4914202008929","321.7301722935268"
"730.8822631835938","321.3967023577009"
"737.8257533482143","299.0723092215402"
"705.7424926757812","288.1670706612723"
"723.563232421875","278.7495640345982"
"702.3624529157366","303.4051513671875"
"745.9163120814733","305.078125"
"758.5316685267858","325.67592075892856"
"749.347185407366","333.10511997767856"
"732.6429094587054","327.7398681640625"
"727.7329799107143","315.97804478236606"
"718.0755615234375","308.8282121930804"
"732.6048060825893","287.2145734514509"
"694.1929408482143","307.05230712890625"
"742.0206124441964","321.072998046875"
"761.5801130022321","322.3035975864955"
"751.0381208147321","321.9434465680804"
"730.3598894391741","328.848876953125"
"726.8790980747768","320.04246303013394"
"718.6118861607143","320.66981724330356"
"743.3743722098214","294.0997314453125"
"700.4970441545759","303.92421177455356"
"737.9146902901786","321.69189453125"
"762.7644566127233","321.40773228236606"
"744.8748779296875","329.56168038504467"
"731.7204938616071","326.12147739955356"
"728.9639282226562","327.3313685825893"
"708.9414324079241","323.40358189174106"
"737.7716064453125","292.6807948521205"
"702.1074567522321","298.2792445591518"
"735.1945277622768","314.9359566824777"
"751.9609723772321","324.2756870814732"
"753.593488420759","325.56021554129467"
"730.5496215820312","327.6900373186384"
"727.8604125976562","329.29050990513394"
"731.6988699776786","309.186532156808"
"738.2026890345983","293.6324201311384"
"725.5606951032366","289.05264718191967"
"724.6376691545759","320.87733677455356"
"757.9227992466518","319.3296595982143"
"748.134504045759","332.21592494419644"
"726.3654436383929","329.7015816824777"
"717.6847621372768","333.7897600446429"
"729.7705950055804","318.746337890625"
"730.9773908342634","308.434317452567"
"717.44384765625","306.7560250418527"
"719.7953142438616","324.2885480608259"
"770.6569126674108","321.2513078962054"
"753.8501848493304","327.71240234375"
"739.3745640345983","322.28729248046875"
"733.703351702009","329.0248325892857"
"731.5127999441964","328.17727225167414"
"714.5845249720983","323.968505859375"
"707.0384870256696","321.53660365513394"
"705.9103393554688","333.30810546875"
"738.7423270089286","344.7747802734375"
"734.876708984375","350.08841378348217"
"733.4503173828125","325.8337838309152"
"722.9024396623884","327.410888671875"
"728.3681379045759","322.20672607421875"
"712.3564801897321","330.239998953683"
"704.2022705078125","327.8253173828125"
"697.4519566127233","333.1242152622768"
"741.4098249162946","339.28336007254467"
"745.4298618861608","319.25441196986606"
"729.9341692243304","322.41908482142856"
"716.1226545061384","326.5796334402902"
"727.5575474330358","329.47806222098217"
"729.9931117466518","311.3704572405134"
"697.1540178571429","309.85255650111606"
"728.8758196149554","326.02835518973217"
"752.5814383370536","339.7371564592634"
"737.6927839006696","322.876456124442"
"719.5262799944196","324.8504202706473"
"729.9101039341518","314.2901611328125"
"741.81884765625","307.34950474330356"
"694.1576276506696","326.17701939174106"
"750.3299386160714","311.56241280691967"
"751.7608642578125","313.2794189453125"
"728.2285417829241","319.40185546875"
"729.5030866350446","325.7526506696429"
"734.2093331473214","315.0331333705357"
"725.1816667829241","295.226309640067"
"756.7606026785714","293.006112234933"
"732.9649135044643","333.20469447544644"
"731.8171037946429","332.5049264090402"
"729.9683489118304","338.03981236049106"
"707.7377319335938","332.3496791294643"
"724.5048304966518","298.6082240513393"
"705.6519426618304","317.68707275390625"
"755.870099748884","294.0021187918527"
"755.7008579799108","330.2503749302455"
"726.4261736188616","332.5799124581473"
"730.3600202287946","333.1178937639509"
"727.7911376953125","303.31202915736606"
"696.6075788225446","306.4898681640625"
"757.5960867745536","316.702139718192"
"765.6927490234375","336.14532470703125"
"745.5267333984375","330.9143502371652"
"735.7091413225446","334.63309151785717"
"722.0028686523438","338.42093331473217"
"740.1286969866071","294.31884765625"
"726.9669886997768","306.9610159737723"
"776.9510323660714","304.85687255859375"
"766.9400460379464","325.76568603515625"
"739.9702671595983","318.6656406947545"
"741.9367327008929","312.9411097935268"
"688.0667114257812","302.9503086635045"
"709.0749250139509","295.7714407784598"
"725.46630859375","317.21156529017856"
"754.2422921316964","344.12331717354914"
"760.3206961495536","340.3911917550223"
"734.0873500279018","330.7445853097098"
"737.2427804129464","325.5700247628348"
"725.3550066266741","308.3915492466518"
"681.3276018415179","311.1912754603795"
"718.7089320591518","342.6948765345982"
"766.7195347377233","347.9322596958705"
"754.295654296875","334.86563546316967"
"734.2264229910714","335.23158482142856"
"728.7710571289062","319.5082746233259"
"719.4415283203125","306.39796665736606"
"711.0434831891741","304.6295601981027"
"745.083269391741","306.02591378348217"
"731.9401332310268","353.9510236467634"
"742.2289167131696","354.482421875"
"720.8018275669643","337.8370884486607"
"712.8803362165179","327.5690133231027"
"735.3048270089286","291.2640380859375"
"707.9604230608259","307.18959263392856"
"745.928955078125","294.9763706752232"
"721.4102172851562","371.5655953543527"
"739.5465959821429","333.382568359375"
"725.3069196428571","323.2555716378348"
"701.5476771763393","321.55129568917414"
"717.1160016741071","306.6963413783482"
"700.8219255719866","326.18194580078125"
"734.4117082868304","316.50626046316967"
"749.552001953125","352.6731654575893"
"736.2416294642858","317.7314104352679"
"720.7725306919643","303.5688999720982"
"710.5571637834821","309.6503121512277"
"695.2903529575893","310.50136021205356"
"698.9878627232143","345.06678989955356"
"738.5453578404018","337.94895717075894"
"744.0792410714286","329.36122349330356"
"727.8758021763393","320.1184953962054"
"720.1271711077009","310.2693394252232"
"704.7134399414062","338.12107631138394"
"712.3858642578125","310.003662109375"
"702.6065063476562","312.2242518833705"
"758.7581961495536","300.27491978236606"
"739.3053327287946","322.9266793387277"
"726.0430036272321","342.3048182896205"
"724.9761962890625","329.45347377232144"
"718.7412370954241","322.4291556222098"
"714.5721435546875","326.88319614955356"
"723.9689418247768","333.69315011160717"
"718.5988507952009","327.5472150530134"
"723.5324968610491","328.273446219308"
"733.2491629464286","327.6554652622768"
"738.8458251953125","301.42730712890625"
"733.5546003069196","302.53810337611606"
"729.9928501674108","301.8243844168527"
"729.6574183872768","315.088631766183"
"749.23583984375","321.7176600864955"
"748.3989606584821","336.4429582868304"
"738.2760184151786","332.0391409737723"
"726.6868373325893","331.2654331752232"
"724.293212890625","328.4534563337054"
"726.3845825195312","317.3604474748884"
"726.082763671875","330.4417637416295"
"740.5180140904018","286.254141671317"
"724.9655151367188","291.1126708984375"
"728.1815447126116","300.37711007254467"
"738.4406389508929","300.8738926478795"
"739.7154017857143","321.3624354771205"
"730.9232875279018","322.4438912527902"
"726.8320574079241","327.25272042410717"
"727.7690778459821","317.430419921875"
"708.8031877790179","331.226327078683"
"722.5675746372768","300.844247000558"
"734.0894426618304","290.2813720703125"
"713.5227748325893","300.06683349609375"
"726.3861083984375","315.22796630859375"
"730.8625139508929","340.6249564034598"
"731.7120361328125","332.9822213309152"
"726.8896484375","336.6462053571429"
"716.5621948242188","331.01309640066967"
"716.5852573939733","339.22206333705356"
"723.2878766741071","292.6074654715402"
"725.3011213030134","291.4298793247768"
"725.1404680524554","299.7819301060268"
"732.4934605189733","288.5450526646205"
"724.3698992047991","334.5458984375"
"730.7168579101562","318.46060616629467"
"725.5226353236608","319.90086146763394"
"719.3843732561384","340.01953125"
"729.0126691545759","330.3080531529018"
"743.2623291015625","277.796630859375"
"725.5620465959821","295.7295445033482"
"718.3665248325893","305.4771205357143"
"711.4638410295759","349.8345947265625"
"740.9565952845983","343.1304931640625"
"738.2911900111608","322.6521955217634"
"730.6768798828125","335.9075491768973"
"710.7195172991071","408.28857421875"
"743.487810407366","298.22623116629467"
"734.5470319475446","275.3522164481027"
"718.1515502929688","289.37098911830356"
"727.3363385881696","284.08176967075894"
"733.941650390625","327.52410888671875"
"726.3922991071429","327.341788155692"
"719.6889386858259","311.0894339425223"
"710.1498413085938","356.4307948521205"
"727.2018432617188","337.9010881696429"
"719.2697143554688","308.16676548549106"
"696.5254429408483","312.9852294921875"
"730.2543422154018","304.3738228934152"
"725.3334263392858","340.4124232700893"
"717.2810581752233","339.4976806640625"
"716.9435773577009","328.4076363699777"
"727.5803920200893","350.8820452008929"
"739.8638916015625","316.4508056640625"
"714.4767107282366","302.33642578125"
"736.9767543247768","313.89064243861606"
"735.7315499441964","321.88629150390625"
"736.5305873325893","325.999276297433"
"720.1826695033483","337.80665806361606"
"719.5530482700893","331.1859566824777"
"742.6116071428571","318.70657784598217"
"735.3226143973214","298.82899693080356"
"722.0639038085938","304.3544660295759"
"750.3759765625","299.7584315708705"
"744.8726109095983","325.98990304129467"
"744.9223109654018","319.3243408203125"
"738.5009765625","323.8350568498884"
