"810.5470493861608","362.0118495396205"
"806.1941964285714","378.88636997767856"
"811.1097063337054","377.46922084263394"
"818.4104701450893","374.6453857421875"
"824.4317626953125","356.3555908203125"
"830.7377406529018","371.52797154017856"
"835.6599644252233","379.1316877092634"
"841.9114467075893","399.42129952566967"
"842.7781459263393","412.15846470424106"
"845.7169015066964","426.519295828683"
"834.6492222377233","395.2073451450893"
"819.748796735491","415.86451939174106"
"811.4494105747768","404.5353480747768"
"814.1078404017858","397.9337855747768"
"814.613996233259","387.7088710239955"
"809.2660086495536","391.7667933872768"
"814.3842424665179","407.0898873465402"
"799.9334716796875","410.7298060825893"
"805.5337960379464","373.09230259486606"
"809.9635532924108","355.0728498186384"
"808.4756905691964","344.1438511439732"
"816.8882533482143","359.655282156808"
"826.2534877232143","338.52504185267856"
"831.4679827008929","334.7003173828125"
"836.2322998046875","346.0713413783482"
"844.4967215401786","358.8226318359375"
"844.4496372767858","376.73182896205356"
"847.488752092634","386.91946847098217"
"854.2915562220983","392.5771222795759"
"843.4125627790179","415.3400094168527"
"835.5555071149554","415.97438267299106"
"827.098388671875","415.32383510044644"
"827.2103445870536","417.9073224748884"
"818.8714599609375","406.4311000279018"
"820.6919642857143","373.3026123046875"
"814.616437639509","406.0490199497768"
"804.9017333984375","411.7828805106027"
"807.9936000279018","382.34976632254467"
"805.4197474888393","365.855712890625"
"801.6056605747768","336.68003627232144"
"802.1429443359375","339.96743338448664"
"809.4290597098214","327.2449166434152"
"816.5846470424108","327.35804966517856"
"821.7809186662946","340.9010096958705"
"825.9586879185268","358.3598109654018"
"835.3173828125","389.1410609654018"
"837.772216796875","394.00748116629467"
"845.6413922991071","401.3623046875"
"836.1117117745536","387.0784650530134"
"815.3470284598214","410.9326171875"
"812.908935546875","404.3438720703125"
"806.127668108259","396.0362025669643"
"807.2909109933036","368.69236537388394"
"809.6017020089286","397.001953125"
"806.8372453962054","413.63865443638394"
"803.043474469866","379.07200404575894"
"805.7929338727679","355.458504813058"
"798.7698800223214","353.01422119140625"
"805.724836077009","343.68198939732144"
"809.088134765625","335.8545793805804"
"823.9259556361608","341.53895786830356"
"830.4849679129464","364.55714634486606"
"837.8602818080358","381.377694266183"
"846.0669817243304","392.6063319614955"
"852.4052211216518","407.00892857142856"
"840.2701241629464","387.5549752371652"
"819.6055385044643","418.0552455357143"
"812.8955950055804","410.47267368861606"
"806.6880580357143","406.1041695731027"
"812.9392787388393","386.5379115513393"
"811.4986746651786","394.222412109375"
"812.4509974888393","411.9997297014509"
"809.2997523716518","381.40433175223217"
"812.8167724609375","367.62486049107144"
"805.7097516741071","360.76808384486606"
"809.8325892857143","375.34511021205356"
"816.4371163504464","356.6785975864955"
"823.0134800502233","350.12974330357144"
"824.3449183872768","355.4850551060268"
"828.8926478794643","369.43359375"
"835.7868303571429","381.2525721958705"
"843.736833844866","391.77211216517856"
"838.9981515066964","403.24733189174106"
"839.8933628627233","423.6523873465402"
"827.5687953404018","391.8469674246652"
"817.7848597935268","406.36962890625"
"809.8188999720983","406.52640206473217"
"806.0877336774554","402.33642578125"
"810.5643136160714","401.9014630998884"
"816.3410295758929","386.01649693080356"
"816.4679827008929","408.94496372767856"
"803.2388741629464","422.4415370396205"
"805.7792445591518","386.0996791294643"
"809.7986711774554","372.13718959263394"
"800.7809012276786","356.12339564732144"
"808.0790492466518","380.1536342075893"
"814.800763811384","370.4246303013393"
"814.2466517857143","364.163818359375"
"816.9930594308036","347.9511369977679"
"823.3148193359375","367.7425275530134"
"834.3505859375","376.2264142717634"
"838.5980224609375","392.33145577566967"
"841.8429129464286","405.7430158342634"
"842.2637939453125","414.588143484933"
"830.0221470424108","395.03714425223217"
"815.5533272879464","415.9466988699777"
"812.5438581194196","406.92592075892856"
"806.9783238002233","406.82896205357144"
"810.2273995535714","400.0274658203125"
"812.4795968191964","398.4688459123884"
"812.5897216796875","414.398193359375"
"806.0892159598214","417.565438406808"
"806.4444405691964","382.7869960239955"
"808.956560407366","367.33755929129467"
"803.8543701171875","371.22776576450894"
"809.6943882533483","367.7197265625"
"814.4168526785714","363.1838117327009"
"819.2415945870536","362.35203334263394"
"822.665056501116","353.74359130859375"
"827.757829938616","363.72828892299106"
"833.2442801339286","379.826180594308"
"839.8678152901786","393.3563232421875"
"842.754167829241","407.5053187779018"
"842.4134172712054","416.2164306640625"
"834.0330287388393","389.8897443498884"
"822.6663643973214","415.2484566824777"
"811.9886125837054","412.657470703125"
"806.903076171875","408.1781441824777"
"813.0587332589286","397.04214913504467"
"815.1872907366071","398.0029732840402"
"813.9658900669643","414.1644723074777"
"810.2535574776786","422.8456769670759"
"809.7611781529018","378.3441598074777"
"809.0506417410714","366.2742396763393"
"807.0745849609375","380.0645228794643"
"813.442644391741","386.67933872767856"
"816.8181501116071","364.55348423549106"
"824.8186383928571","350.0291224888393"
"830.163835797991","359.56961495535717"
"834.955793108259","370.0421578543527"
"839.4807652064733","387.3425728934152"
"842.4673897879464","398.734130859375"
"847.8848702566964","407.89297921316967"
"834.5356968470983","433.1995936802455"
"831.4625767299108","412.8712245396205"
"820.4422433035714","412.6331002371652"
"815.9388950892858","404.519784109933"
"811.4083426339286","404.2905970982143"
"815.1656668526786","388.59671456473217"
"819.2578996930804","409.0440150669643"
"813.0884660993304","425.34999302455356"
"813.573957170759","383.366219656808"
"815.9446498325893","373.29336983816967"
"814.6271623883929","371.2730189732143"
"816.5386962890625","401.99428013392856"
"818.0265590122768","365.15354701450894"
"817.9415457589286","345.12856619698664"
"826.2315150669643","352.5799560546875"
"829.962419782366","362.0667811802455"
"838.9680698939733","381.207275390625"
"847.3831612723214","396.4681134905134"
"852.5757707868304","403.92203194754467"
"850.2937534877233","424.0867396763393"
"846.2911551339286","400.5109078543527"
"832.767333984375","408.4470912388393"
"820.6303187779018","406.4698573521205"
"814.6867152622768","408.7235804966518"
"818.7257603236608","394.65689522879467"
"825.917707170759","394.757821219308"
"823.3735874720983","410.57765415736606"
"815.3764125279018","421.1464582170759"
"813.4737723214286","375.907723563058"
"817.4393136160714","365.7617623465402"
"809.4163295200893","374.34169224330356"
"812.3106166294643","387.8204345703125"
"818.1034633091518","364.9070521763393"
"824.281005859375","353.75039236886164"
"830.6121826171875","350.0098964146205"
"835.1761300223214","359.7562953404018"
"833.9964948381696","389.2328316824777"
"849.488263811384","396.76792689732144"
"846.039777483259","408.99039132254467"
"850.2025495256696","429.1461181640625"
"842.7913992745536","404.4055611746652"
"829.8355538504464","407.9518781389509"
"818.8139125279018","394.5863124302455"
"818.7748500279018","398.50367954799106"
"823.0767822265625","390.28407505580356"
"829.486345563616","391.95669991629467"
"829.7245570591518","410.5983625139509"
"819.1120256696429","419.102783203125"
"815.4568917410714","386.44871303013394"
"812.1404157366071","368.95289829799106"
"806.0835484095983","386.532723563058"
"808.9890834263393","402.2955758231027"
"818.9151436941964","350.11832101004467"
"823.4690638950893","343.01661900111606"
"837.0379638671875","358.260018484933"
"839.0382603236608","365.1453944614955"
"849.0576171875","393.71922084263394"
"846.7879813058036","402.31375558035717"
"858.9310128348214","419.8101806640625"
"849.5023890904018","430.7446725027902"
"841.8845912388393","418.0664498465402"
"829.5992606026786","411.7045375279018"
"823.581281389509","402.591073172433"
"821.7619105747768","404.73196847098217"
"833.2657296316964","397.66898018973217"
"828.7714494977679","408.4845406668527"
"823.6080496651786","422.83656529017856"
"816.4134870256696","389.976327078683"
"812.2019740513393","379.26906040736606"
"816.0265241350446","373.24314662388394"
"815.3866141183036","392.60707310267856"
"813.3497837611608","386.11903599330356"
"819.6561104910714","350.4424612862723"
"828.843035016741","345.6834193638393"
"834.8676409040179","368.28055245535717"
"839.3259974888393","387.92271205357144"
"848.2594517299108","398.79063197544644"
"845.844988141741","412.1321759905134"
"852.5188337053571","430.531005859375"
"844.39453125","412.25376674107144"
"834.1096714564733","405.26088169642856"
"819.7465297154018","389.56874302455356"
"816.6179547991071","398.192879813058"
"820.0953892299108","396.76295689174106"
"828.7245396205358","389.76963588169644"
"829.2464773995536","405.0297328404018"
"818.0611746651786","417.53688267299106"
"816.3902936662946","382.7016339983259"
"814.2234584263393","374.06590053013394"
"810.0738525390625","376.5948486328125"
"811.5630231584821","392.0008632114955"
"817.6497105189733","364.458748953683"
"822.7485874720983","351.5706089564732"
"827.2847202845983","343.2628086635045"
"839.0028599330358","365.5582972935268"
"841.2557547433036","384.96085030691967"
"848.555646623884","395.504150390625"
"850.870099748884","410.6165858677455"
"847.23388671875","426.8237740652902"
"840.576171875","399.8374720982143"
"829.8286655970983","407.7150617327009"
"821.3847133091518","396.2557111467634"
"818.4991455078125","403.26895577566967"
"823.8260323660714","383.9133998325893"
"829.0250069754464","393.5064697265625"
"824.9285888671875","404.4295392717634"
"818.8888113839286","416.4101300920759"
"815.6546456473214","381.00367954799106"
"816.4562116350446","363.54178292410717"
"811.6480364118304","368.29685756138394"
"814.2811802455358","374.9513898577009"
"816.6871861049108","354.267578125"
"823.7690080915179","338.35357666015625"
"830.3318568638393","349.80010986328125"
"839.3852015904018","367.36293247767856"
"842.7946254185268","393.5419137137277"
"846.5045166015625","399.56874302455356"
"857.1738978794643","411.5456281389509"
"848.920636858259","437.8436279296875"
"843.1563023158483","406.5784127371652"
"828.895263671875","406.061532156808"
"824.4259207589286","395.0244140625"
"820.0899832589286","396.0606166294643"
"824.5806884765625","380.3057861328125"
"828.8314383370536","395.0213623046875"
"824.1922433035714","410.9589059012277"
"818.536376953125","411.52256556919644"
"814.1107177734375","378.48318917410717"
"813.1708635602679","369.0932355608259"
"806.959228515625","380.8648681640625"
"809.9019949776786","395.64854213169644"
"818.267822265625","366.9059535435268"
"820.8966064453125","339.77076939174106"
"828.6552211216518","350.65948486328125"
"836.6050502232143","358.93580845424106"
"845.4148646763393","383.75"
"846.2540980747768","394.70066615513394"
"848.7200927734375","410.6437465122768"
"846.6212681361608","431.49937220982144"
"842.1125139508929","414.82325962611606"
"831.3052804129464","407.2739955357143"
"822.8709193638393","405.61793736049106"
"823.485107421875","400.4976545061384"
"826.0116141183036","388.1471034458705"
"826.311994280134","395.8221435546875"
"824.4984654017858","406.149422781808"
"819.1172572544643","418.030526297433"
"815.4962158203125","382.931649344308"
"814.7916085379464","372.7445765904018"
"807.15087890625","387.5868879045759"
"809.9845668247768","399.3866402762277"
"814.62646484375","354.3479701450893"
"820.3995186941964","344.4422258649554"
"825.5198451450893","345.47023228236606"
"836.0121372767858","358.6707850864955"
"837.5390625","380.091073172433"
"847.6046316964286","397.8619820731027"
"850.0593784877233","407.78904506138394"
"850.1143973214286","437.60096958705356"
"843.4546770368304","399.0553065708705"
"828.5250418526786","405.2248273577009"
"822.2212437220983","399.8816353934152"
"814.885515485491","401.5116664341518"
"813.8884626116071","401.92539760044644"
"815.6070382254464","396.1100551060268"
"816.2955147879464","411.72354561941967"
"812.8920200892858","419.6742902483259"
"814.5976911272321","387.047119140625"
"808.8543701171875","377.1500941685268"
"811.6244070870536","371.4622279575893"
"808.2057407924108","379.209725516183"
"807.2525460379464","357.2564697265625"
"815.4833984375","343.9495849609375"
"817.4129813058036","339.08054896763394"
"823.4040178571429","351.6493443080357"
"833.5774448939733","364.7086879185268"
"835.4304722377233","381.818368094308"
"840.936017717634","392.92323521205356"
"837.445329938616","407.20084054129467"
"834.909929547991","434.40604073660717"
"833.2691301618304","404.857177734375"
"822.7450125558036","416.0089547293527"
"818.2345145089286","410.946044921875"
"814.3239048549108","407.3179408482143"
"826.1466761997768","405.79136439732144"
"822.2206333705358","415.46962193080356"
"818.8807896205358","420.75796944754467"
"814.7674560546875","419.8590523856027"
"808.1114850725446","378.1392560686384"
"812.412109375","363.10695103236606"
"802.0908900669643","365.5116925920759"
"808.6928013392858","373.7823486328125"
"816.9091796875","340.08387974330356"
"826.1273193359375","344.1782924107143"
"829.862060546875","346.7701503208705"
"837.9659598214286","366.2563214983259"
"837.1796526227679","377.864510672433"
"843.8909912109375","387.54847935267856"
"841.5560477120536","402.01416015625"
"837.8547886439733","427.25245884486606"
"834.9074009486608","399.8486328125"
"827.8634207589286","415.37955147879467"
"819.2933872767858","408.46793038504467"
"815.2982003348214","407.15419224330356"
"817.151838030134","402.94154575892856"
"814.1890171595983","399.25999232700894"
"818.8711983816964","409.87112862723217"
"812.8349086216518","418.40689522879467"
"813.6131068638393","389.8565673828125"
"810.247802734375","373.0843244280134"
"805.897478376116","389.9194771902902"
"806.9044712611608","378.56689453125"
"807.3793247767858","363.01749093191967"
"818.5928780691964","347.83168247767856"
"822.3831612723214","342.5040980747768"
"831.7447335379464","356.16978236607144"
"835.52734375","367.3924037388393"
"840.0445556640625","379.1567121233259"
"841.8060302734375","398.2740565708705"
"854.4140625","402.71449497767856"
"834.8690359933036","419.86537388392856"
"828.6798095703125","403.306405203683"
"820.880388532366","405.67435128348217"
"819.1176060267858","408.3024379185268"
"814.986833844866","409.57266671316967"
"819.276384626116","399.4051252092634"
"822.0047433035714","413.00589425223217"
"813.863786969866","423.2523890904018"
"813.5074288504464","413.2261439732143"
"808.5886928013393","379.0906197684152"
"813.7960379464286","365.513436453683"
"808.7716238839286","397.5299072265625"
"810.8251953125","364.83154296875"
"816.24267578125","346.2884085518973"
"825.5780029296875","342.613045828683"
"834.2012241908483","356.4319283621652"
"839.8946707589286","369.8853846958705"
"844.2843191964286","380.4388863699777"
"846.1279296875","403.33304268973217"
"849.465070452009","416.50791713169644"
"836.7997523716518","407.83168247767856"
"832.2317940848214","416.56276157924106"
"820.2196393694196","410.70277622767856"
"819.0925816127233","401.1138916015625"
"813.6856515066964","405.16505650111606"
"817.3782784598214","393.22535923549106"
"817.1385846819196","405.1119123186384"
"814.0872628348214","418.3240182059152"
"814.412841796875","399.63736397879467"
"809.6913364955358","377.2654506138393"
"813.8797433035714","384.2773873465402"
"807.36572265625","372.05775669642856"
"810.4790387834821","371.2508283342634"
"820.2706473214286","343.3673095703125"
"826.6276332310268","343.643057686942"
"828.9313616071429","351.41148158482144"
"843.672136579241","365.9275599888393"
"840.2225167410714","380.6610543387277"
"846.7354038783483","395.03025599888394"
"848.2731410435268","414.51450892857144"
"836.576886858259","441.289803641183"
"834.1012137276786","410.65281459263394"
"822.4186488560268","409.43603515625"
"814.3282645089286","401.9378662109375"
"815.983625139509","411.7930385044643"
"821.18408203125","401.9635445731027"
"821.1722237723214","402.80848911830356"
"815.9656633649554","413.138427734375"
"811.370588030134","417.9533168247768"
"812.3432268415179","386.01100376674106"
"815.0165666852679","374.484383719308"
"805.578874860491","370.5792672293527"
"809.6514892578125","376.8182373046875"
"822.016339983259","349.8195103236607"
"828.2639857700893","345.84681919642856"
"831.8104771205358","353.6444963727679"
"837.2674560546875","370.86696079799106"
"843.5246058872768","386.7234584263393"
"843.8155691964286","405.04813058035717"
"854.0811593191964","421.8351527622768"
"836.8888636997768","413.5563441685268"
"828.8405064174108","412.0121547154018"
"815.9681047712054","399.05613490513394"
"815.421404157366","404.12955147879467"
"815.0923374720983","400.31790597098217"
"822.1293422154018","397.95924595424106"
"821.7728969029018","414.26243373325894"
"813.4293038504464","414.17288643973217"
"812.5628662109375","375.73172433035717"
"816.239972795759","363.7152535574777"
"806.0269601004464","374.65785435267856"
"809.6351841517858","371.99305943080356"
"819.5775495256696","362.76951381138394"
"823.5634068080358","345.9417724609375"
"828.9998953683036","356.9007655552455"
"840.0948660714286","368.4936959402902"
"838.2623291015625","390.03993443080356"
"843.2526506696429","401.626717703683"
"850.574689592634","412.0646449497768"
"837.5340053013393","431.5328107561384"
"833.8325718470983","395.3870064871652"
"822.7171979631696","400.49551827566967"
"815.6844656808036","403.9626203264509"
"813.6978585379464","396.324462890625"
"820.5792236328125","382.8544398716518"
"818.5697719029018","395.7093593052455"
"819.2203194754464","409.61582728794644"
"814.9717494419643","413.1712123325893"
"812.4219621930804","375.92320033482144"
"814.422345842634","382.1443830217634"
"805.9205845424108","391.75929478236606"
"810.1804896763393","398.4212384905134"
"817.9207938058036","365.9619576590402"
"820.7003348214286","344.5403616768973"
"830.455060686384","353.180411202567"
"835.413818359375","366.24782017299106"
"838.804931640625","394.8232160295759"
"844.1114153180804","403.6377389090402"
"850.8949497767858","406.183602469308"
"832.9788643973214","401.742684500558"
"825.2218191964286","399.14236886160717"
"814.3974958147321","412.4139840262277"
"810.7052176339286","415.538330078125"
"807.160906110491","404.08839634486606"
"816.4601353236608","378.3314296177455"
"817.590593610491","398.19614955357144"
"813.4565080915179","409.9415370396205"
"812.4578857421875","398.4434291294643"
"807.1513148716518","377.7484130859375"
"814.1238839285714","355.87437220982144"
"809.9930245535714","379.6917724609375"
"811.7136928013393","373.0110822405134"
"818.6624581473214","361.282958984375"
"823.1105259486608","348.23028564453125"
"824.271501813616","357.5492640904018"
"835.662841796875","376.22035435267856"
"842.9425048828125","395.401131766183"
"837.634538922991","412.78712681361606"
"842.6226806640625","419.99110630580356"
"836.1790248325893","393.0897303989955"
"819.4743129185268","404.08011300223217"
"814.4550432477679","402.84598214285717"
"808.1143624441964","404.3290492466518"
"811.659197126116","392.8668648856027"
"813.0772181919643","398.9300537109375"
"815.2171979631696","411.7140851702009"
"810.053449358259","413.074471609933"
"812.1971784319196","374.6140834263393"
"814.903564453125","366.4202880859375"
"808.5128348214286","385.74393136160717"
"813.614240373884","376.37782505580356"
"821.1491176060268","361.4034162248884"
"826.1722237723214","350.74855259486606"
"835.9468296595983","357.65895298549106"
"842.6988874162946","366.9712611607143"
"841.038818359375","387.2699410574777"
"840.8693150111608","403.30496651785717"
"851.438947405134","410.6512887137277"
"837.2948346819196","428.721923828125"
"835.3316824776786","405.17918178013394"
"820.3717041015625","402.9225812639509"
"817.7587890625","411.1658150809152"
"819.3819754464286","402.0420619419643"
"820.599626813616","403.3032662527902"
"819.4083949497768","402.53993443080356"
"816.841779436384","419.59865025111606"
"813.9163643973214","408.3656964983259"
"809.0240478515625","378.67030552455356"
"810.5823625837054","360.9326171875"
"806.2111118861608","381.7092023577009"
"802.3782784598214","402.9486519949777"
"816.2506103515625","349.9831281389509"
"827.3369489397321","343.5833304268973"
"836.1555698939733","357.943115234375"
"841.5072195870536","365.2880859375"
"841.8766566685268","387.2790963309152"
"848.2843889508929","399.8151070731027"
"851.9564383370536","408.0291748046875"
"836.759294782366","428.3006068638393"
"840.9422956194196","413.93179757254467"
"822.6146589006696","406.1749267578125"
"817.1732875279018","410.0006103515625"
"814.9614606584821","412.34218052455356"
"827.0860072544643","402.2052437918527"
"822.994646344866","418.2173810686384"
"818.396955217634","423.43479701450894"
"818.1135777064733","398.6617170061384"
"811.8434361049108","378.48667689732144"
"813.8436453683036","378.7311226981027"
"814.4164167131696","392.31715611049106"
"815.4401506696429","365.6910487583705"
"820.2024623325893","368.5207257952009"
"818.4737723214286","353.67588588169644"
"830.5713762555804","374.9542672293527"
"837.1282958984375","381.8964059012277"
"846.3004847935268","393.60072544642856"
"842.7110072544643","415.50197056361606"
"840.6419154575893","423.8172694614955"
"833.791242327009","407.79270717075894"
"816.2444196428571","414.36270577566967"
"812.602800641741","409.6913800920759"
"808.6741420200893","406.87229701450894"
"814.4967215401786","391.8685041155134"
"812.3318917410714","401.73557826450894"
"808.8787841796875","412.5421142578125"
"804.7726004464286","417.5355311802455"
"810.8129010881696","377.974373953683"
"807.7401297433036","363.14967564174106"
"804.0340750558036","367.183837890625"
"808.5940987723214","396.2095424107143"
"816.1954171316964","362.0426722935268"
"820.5512346540179","348.6995152064732"
"826.4209856305804","357.7789306640625"
"833.896484375","368.5516793387277"
"841.3909040178571","388.9374215262277"
"845.7247488839286","411.3454328264509"
"850.8747209821429","412.19874790736606"
"828.5870361328125","422.9997035435268"
"826.6556222098214","410.56971958705356"
"813.0475725446429","414.4627162388393"
"808.2291085379464","416.6447230747768"
"807.5735909598214","409.0198189871652"
"810.4496547154018","386.35524204799106"
"814.9691336495536","409.56534249441967"
"806.601824079241","417.87109375"
"810.3181675502233","379.43333217075894"
"810.4700578962054","365.784912109375"
"806.0759626116071","365.5511910574777"
"811.6227504185268","367.6831490652902"
"818.7168666294643","362.2552490234375"
"822.5448172433036","351.4697265625"
"823.759504045759","351.2168666294643"
"832.6960972377233","365.849129813058"
"839.106183733259","386.04343959263394"
"843.4844970703125","397.0123726981027"
"844.9802943638393","409.74818638392856"
"835.5130440848214","433.133544921875"
"831.6763741629464","394.94114467075894"
"815.003662109375","402.6800973074777"
"812.4452427455358","409.4318062918527"
"806.087646484375","402.203369140625"
"813.8160923549108","387.5331769670759"
"813.6836460658483","387.36014229910717"
"811.888427734375","412.43312290736606"
"806.2724086216518","412.99734933035717"
"807.769775390625","374.78934151785717"
"806.2174769810268","359.4886561802455"
"801.9253976004464","373.3746337890625"
"807.1235874720983","384.8767525809152"
"815.401872907366","358.520028250558"
"818.0988420758929","343.984375"
"823.2218715122768","353.0670601981027"
"831.6717529296875","364.78306361607144"
"837.5247628348214","387.0355660574777"
"841.3414655412946","393.0091639927455"
"845.389142717634","412.0777675083705"
"836.90185546875","435.916748046875"
"830.6193324497768","411.261727469308"
"819.7361537388393","411.6988263811384"
"813.4170968191964","411.86680385044644"
"809.3849400111608","405.79031808035717"
"817.5932094029018","392.4263654436384"
"819.7892543247768","406.3299560546875"
"815.4803466796875","416.89017159598217"
"811.0675920758929","413.4969220842634"
"805.041242327009","381.00376674107144"
"804.0516008649554","358.7028285435268"
"801.980242047991","373.4063720703125"
"809.1727120535714","350.7401820591518"
"817.0393589564733","345.5955287388393"
"827.5936453683036","341.4934866768973"
"832.3209926060268","352.2620064871652"
"837.0758056640625","364.197518484933"
"843.4769112723214","383.3038766043527"
"845.6998116629464","397.1742902483259"
"850.4427664620536","408.70143345424106"
"835.1072474888393","407.79506138392856"
"828.4390694754464","418.04783412388394"
"822.0479910714286","405.46377999441967"
"819.3021065848214","407.06996372767856"
"815.2537318638393","394.98447963169644"
"820.1810128348214","401.3741193498884"
"819.2979213169643","417.33912876674106"
"808.9171491350446","419.8010689871652"
"811.6641671316964","378.0194527762277"
"809.7677176339286","369.180428641183"
"801.9248744419643","352.9719761439732"
"805.9225027901786","357.2819301060268"
"816.466064453125","343.0898175920759"
"824.41650390625","339.43764822823664"
"830.8065359933036","352.19168526785717"
"834.7095598493304","359.59507533482144"
"840.3532191685268","386.2794276646205"
"842.7486746651786","405.7269287109375"
"851.0357666015625","417.2849818638393"
"834.900163922991","423.7764630998884"
"826.7559814453125","406.9134957449777"
"817.7774483816964","409.07618931361606"
"811.160888671875","411.1649867466518"
"806.9041224888393","401.2874494280134"
"812.453351702009","387.337646484375"
"816.1060442243304","412.9508754185268"
"807.8341238839286","418.0912562779018"
"814.3363734654018","386.30458286830356"
"808.1114850725446","374.314705984933"
"803.9256940569196","375.33787318638394"
"807.6544189453125","394.35756138392856"
"815.7706124441964","358.23050362723217"
"826.695818219866","355.38870675223217"
"824.954833984375","348.85105678013394"
"835.4464285714286","369.07461983816967"
"839.2341831752233","379.41162109375"
"846.2254987444196","391.8739972795759"
"846.3250732421875","413.2379586356027"
"839.6733747209821","436.57313755580356"
"835.997052873884","399.2256818498884"
"820.6827218191964","412.37583705357144"
"816.802978515625","409.2372785295759"
"810.5782645089286","402.7608380998884"
"816.9415283203125","386.3379342215402"
"816.5766252790179","400.358407156808"
"815.1117815290179","407.59373256138394"
"808.7064034598214","418.20042201450894"
"808.3360072544643","377.33145577566967"
"810.016828264509","359.0499005998884"
"805.9956577845983","359.43411690848217"
"806.9625418526786","359.4965035574777"
"813.7725830078125","353.6092267717634"
"822.5132533482143","344.1131591796875"
"828.6397007533483","350.514657156808"
"836.4207240513393","366.7877197265625"
"840.5921282087054","383.971688406808"
"845.726579938616","404.639413016183"
"848.0943080357143","415.68045479910717"
"835.4826136997768","433.31752232142856"
"832.9000418526786","404.8177228655134"
"818.7247140066964","403.9735194614955"
"815.9810965401786","412.1790858677455"
"805.377458844866","407.8346906389509"
"812.334943498884","387.1122523716518"
"812.7901785714286","402.8572736467634"
"809.6341378348214","421.0364205496652"
"814.4723074776786","389.4350324358259"
"807.6567731584821","373.86753627232144"
"808.3053152901786","369.64198521205356"
"813.6104910714286","377.1998378208705"
"813.1059047154018","372.37295968191967"
"822.7923583984375","349.94986397879467"
"826.055908203125","346.0162353515625"
"835.6692940848214","365.0523158482143"
"839.4474574497768","383.205086844308"
"846.2547084263393","391.17100306919644"
"843.5255650111608","406.834237234933"
"837.77587890625","439.9700927734375"
"832.108154296875","419.7497994559152"
"821.826171875","409.6038818359375"
"813.9501081194196","410.4730224609375"
"813.1489780970983","408.97800990513394"
"816.5731375558036","394.3003627232143"
"814.0359933035714","400.89451381138394"
"813.36669921875","416.5250941685268"
"804.0399169921875","416.99183872767856"
"807.30712890625","374.41563197544644"
"807.8202601841518","357.46451241629467"
"806.7051478794643","380.16409737723217"
"807.1634347098214","360.89268275669644"
"812.6276506696429","351.6401890345982"
"815.8018275669643","348.35244315011164"
"824.5349993024554","362.08958217075894"
"830.7193429129464","369.12745884486606"
"841.0746547154018","390.5021449497768"
"840.4056222098214","407.6795741489955"
"850.7210867745536","420.90576171875"
"834.2381940569196","425.3989955357143"
"829.4822474888393","409.71775599888394"
"822.6845005580358","407.74684361049106"
"809.4868687220983","406.728036063058"
"808.2325962611608","406.0254342215402"
"808.1617082868304","393.1105695452009"
"813.4994070870536","403.98411342075894"
"808.9071219308036","415.926513671875"
"808.4432547433036","405.02955845424106"
"805.7167271205358","375.43361118861606"
"813.5172816685268","355.17848423549106"
"811.1771937779018","372.9012189592634"
"814.950910295759","376.4013671875"
"818.6294991629464","357.68214634486606"
"824.4698660714286","346.8683733258929"
"827.2210693359375","351.1470249720982"
"836.528058733259","368.54544503348217"
"843.2328578404018","387.8436279296875"
"846.0160609654018","409.829842703683"
"851.0660226004464","415.154549734933"
"834.669189453125","405.4089791434152"
"821.8998500279018","404.1860089983259"
"813.1391252790179","407.58597237723217"
"807.9323032924108","407.4920654296875"
"814.0365164620536","387.967049734933"
"812.06787109375","391.09793526785717"
"815.5564662388393","407.6943097795759"
"810.3278459821429","407.8117152622768"
"808.6292375837054","374.37064034598217"
"813.9781842912946","350.9344482421875"
"810.0559779575893","353.3675275530134"
"814.9391392299108","349.5027378627232"
"821.7708914620536","348.5658918108259"
"825.07568359375","343.96340506417414"
"831.6652134486608","357.79750279017856"
"836.4027622767858","375.25913783482144"
"844.3377685546875","392.02872140066967"
"847.2959681919643","399.76954868861606"
"850.1363699776786","405.80906459263394"
"840.2537318638393","386.0150582449777"
"823.409685407366","407.056405203683"
"809.9200439453125","396.6070556640625"
"811.7577253069196","398.4444318498884"
"818.255876813616","382.3431832449777"
"814.1515241350446","386.8375941685268"
"818.8301304408483","403.67422921316967"
"808.7125941685268","416.188485281808"
"813.1344168526786","376.28836495535717"
"813.563494001116","362.112557547433"
"811.9025530133929","368.913094656808"
"816.4790562220983","370.6246076311384"
"820.1399448939733","355.8669172014509"
"820.0721958705358","341.47003173828125"
"830.4925537109375","349.6989222935268"
"837.4520438058036","359.9465070452009"
"842.6686314174108","386.36038643973217"
"848.5792759486608","402.30311802455356"
"848.5874720982143","414.46925571986606"
"837.323259626116","430.54861886160717"
"833.259538922991","404.24734933035717"
"824.3429129464286","405.654296875"
"812.4244035993304","402.8324672154018"
"810.962175641741","398.033447265625"
"810.7721819196429","378.9689418247768"
"818.0158342633929","405.7415771484375"
"814.4004603794643","409.59071568080356"
"814.6250697544643","378.4395490373884"
"814.5721435546875","356.165291922433"
"811.1024693080358","377.2784859793527"
"818.4530203683036","374.8688180106027"
"820.4867117745536","352.72181919642856"
"824.92431640625","344.75067138671875"
"840.7877022879464","363.3235822405134"
"840.0984409877233","377.537362234933"
"850.6969342912946","386.76871163504467"
"850.1505824497768","406.54514857700894"
"839.937482561384","423.7831769670759"
