"616.7283848353795","479.0904017857143"
"632.9519653320312","479.7992815290179"
"611.4347185407366","484.0562220982143"
"630.5549839564733","493.81094796316967"
"628.2250540597098","476.0797991071429"
"597.8591047014509","461.7731584821429"
"599.2152186802456","458.3638218470982"
"623.9448765345983","457.86856515066967"
"598.5129656110491","379.9127633231027"
"619.9819074358259","384.55479213169644"
"619.3170601981027","396.8054635184152"
"611.9407435825893","402.57315499441967"
"609.615478515625","385.176522391183"
"603.4538051060268","375.9100341796875"
"608.3859252929688","382.51979282924106"
"600.7015119280134","370.6590053013393"
"590.7185145786831","381.0107857840402"
"589.6351841517858","376.1265345982143"
"571.3029261997768","390.47764369419644"
"579.5700945172991","364.15440150669644"
"586.034894670759","383.75095912388394"
"574.310782296317","371.0642787388393"
"565.6617954799108","372.9520961216518"
"565.0355747767858","367.26902553013394"
"564.5845685686384","355.4249354771205"
"567.4455915178571","357.4568830217634"
"590.1858520507812","354.82596261160717"
"602.4564470563616","376.1080060686384"
"615.0343540736608","446.0001918247768"
"638.4335327148438","423.0131312779018"
"594.6390642438616","428.35013253348217"
"582.8581019810268","471.2138148716518"
"589.4183785574777","468.00013950892856"
"578.4321376255581","449.3610491071429"
"546.8377685546875","455.2976771763393"
"588.5591779436384","395.1558576311384"
"545.2263968331473","355.003182547433"
"525.736083984375","371.7893763950893"
"539.4590541294643","321.9525146484375"
"560.6272670200893","384.63492257254467"
"597.1789986746652","352.2155325753348"
"564.8385620117188","451.1823381696429"
"528.1588309151786","387.3102242606027"
"582.2250366210938","369.100341796875"
"546.5985979352679","342.8356497628348"
"554.1352190290179","467.7665492466518"
"618.5577828543527","294.51136997767856"
"594.8113141741071","344.9806867327009"
"575.4288155691964","423.28151157924106"
"545.9127807617188","362.1706281389509"
"562.2703334263393","299.77199009486606"
"530.1954868861608","334.0159824916295"
"564.9496023995536","370.1611328125"
"591.5510777064733","344.66836111886164"
"594.4331577845983","346.16489955357144"
"561.2364850725446","377.6869855608259"
"540.0591169084821","330.50894601004467"
"570.9758649553571","243.87241908482144"
"528.6145455496652","321.19964599609375"
"606.5866088867188","379.9107142857143"
"594.1835239955358","367.06141880580356"
"605.5281284877233","343.83265904017856"
"584.1851806640625","422.2682843889509"
"549.8483276367188","337.85003662109375"
"565.3960309709821","352.31658935546875"
"529.9762834821429","361.6951642717634"
"560.3140694754464","374.01123046875"
"574.0614972795759","379.5899745396205"
"601.6648646763393","323.92386300223217"
"586.2054443359375","351.62867954799106"
"557.4188668387277","337.9992239815848"
"563.8682338169643","348.0006626674107"
"595.5421229771206","329.52183314732144"
"539.1743687220983","367.6851545061384"
"593.6951555524554","387.05540248325894"
"581.6768101283483","346.4820643833705"
"609.9938528878348","322.9188319614955"
"574.0995570591518","386.85782296316967"
"564.9295479910714","313.13528878348217"
"573.109130859375","323.6676025390625"
"560.7206508091518","329.4232177734375"
"559.9947248186384","341.3069806780134"
"593.4772164481027","341.6984340122768"
"611.9020298549108","319.2249843052455"
"582.4177769252233","341.5338134765625"
"548.2258823939733","342.5536673409598"
"654.7336687360491","440.951668875558"
"627.024884905134","231.35593959263394"
"600.140119280134","414.0380859375"
"615.9736415318081","367.6192365373884"
"621.244855608259","309.4537353515625"
"610.7664271763393","314.412362234933"
"578.1890869140625","374.791259765625"
"565.4772077287946","293.26198032924106"
"684.7657121930804","340.16688755580356"
"553.1913539341518","269.6480451311384"
"526.4478410993304","335.422842843192"
"596.4769635881696","301.8731689453125"
"590.828857421875","306.2579345703125"
"560.3199550083706","336.416015625"
"558.3522251674108","401.3141305106027"
"545.1900373186384","322.0460728236607"
"571.7775181361608","243.653564453125"
"527.4481201171875","308.60804966517856"
"523.060564313616","345.485360281808"
"593.6289760044643","309.53042166573664"
"571.7457362583706","333.3583722795759"
"571.0284859793527","345.64243861607144"
"568.8245936802456","398.2973371233259"
"549.5857456752233","311.0145350864955"
"643.4017072405134","391.23936244419644"
"525.7342965262277","258.91453334263394"
"555.4482160295759","293.9369419642857"
"599.8966761997768","297.98431396484375"
"577.609122140067","325.1179722377232"
"580.9828404017858","331.67079380580356"
"565.9511457170759","395.5987548828125"
"549.1195678710938","326.3214111328125"
"604.7574724469866","349.2644827706473"
"553.9849853515625","247.04764229910714"
"520.986066545759","312.5495256696429"
"573.9862932477679","325.3342982700893"
"611.9801548549108","306.72206333705356"
"592.0608956473214","327.2936575753348"
"575.326886858259","396.0233851841518"
"567.5795636858259","313.2611519949777"
"574.1824340820312","375.50624302455356"
"561.6527448381696","232.99290248325894"
"501.695077078683","349.0702601841518"
"593.4200177873884","289.54140799386164"
"619.1251482282366","270.1805332728795"
"594.5268031529018","301.4207240513393"
"572.8315952845983","371.25235421316967"
"546.9117954799108","345.20298549107144"
"566.4253016880581","299.80686732700894"
"572.3097011021206","220.37266322544644"
"506.9254847935268","298.88698032924106"
"563.5969761439733","335.35195486886164"
"610.7105800083706","292.91843959263394"
"587.8998674665179","290.06068638392856"
"572.6509312220983","337.0058332170759"
"547.2056361607143","368.0323573521205"
"548.6763218470983","290.2283586774554"
"599.8709106445312","228.5249982561384"
"504.7705950055804","291.442391531808"
"550.3067452566964","313.50795200892856"
"582.1156964983259","294.79409354073664"
"604.6081978934152","283.95778111049106"
"573.4451293945312","337.20254080636164"
"575.3264944893973","381.483895438058"
"558.3562796456473","308.1358119419643"
"616.9666399274554","371.70314243861606"
"533.909170968192","274.46990966796875"
"527.7803257533483","312.67120361328125"
"571.2302943638393","308.68678501674106"
"585.5994960239956","306.0668509347098"
"585.4097638811384","310.68899972098217"
"562.9774693080358","384.4007655552455"
"550.7155064174108","324.7675432477679"
"550.0235421316964","384.69168526785717"
"528.6031668526786","298.7892368861607"
"521.9813755580358","319.1412353515625"
"575.398908342634","318.7603759765625"
"598.136945452009","307.6600428989955"
"575.7958984375","326.3246372767857"
"571.3670567103795","408.5532924107143"
"555.585196358817","347.14202880859375"
"550.4638671875","321.1323765345982"
"529.2826625279018","307.05906459263394"
"524.1782924107143","330.69431849888394"
"584.0773664202009","319.346923828125"
"590.4584176199777","320.33294677734375"
"578.0486624581473","343.3164760044643"
"558.0533272879464","387.7026803152902"
"542.3614937918527","378.3624267578125"
"555.8901977539062","296.11441476004467"
"517.9050990513393","348.4831019810268"
"526.0366821289062","385.12416294642856"
"593.3580235072545","319.6796090262277"
"592.040754045759","340.7843017578125"
"570.4000418526786","399.80616978236606"
"564.9876185825893","354.3418666294643"
"547.7396065848214","382.3633248465402"
"584.0850830078125","337.22752162388394"
"529.2445591517858","376.67837960379467"
"558.736833844866","360.7879638671875"
"593.2187761579241","319.2524065290179"
"578.4203229631696","336.8311418805804"
"568.2611083984375","374.79649135044644"
"564.701886858259","346.04457310267856"
"547.9255458286831","304.2487008231027"
"532.982439313616","323.01845005580356"
"509.9802943638393","367.95811244419644"
"582.8158133370536","308.23965890066967"
"596.9608415876116","337.528555733817"
"576.9490269252233","358.8399396623884"
"563.0414690290179","377.85679408482144"
"552.8411865234375","348.2763671875"
"539.5234462193081","293.3063180106027"
"549.8009381975446","380.85841587611606"
"546.2233189174108","374.41458565848217"
"608.884756905692","380.29471261160717"
"584.1601126534598","343.77676827566967"
"564.1898890904018","362.0264979771205"
"557.1096801757812","383.9154052734375"
"546.6996111188616","344.11830357142856"
"547.07763671875","248.60059465680803"
"516.3092912946429","342.2722952706473"
"542.3751831054688","361.0150146484375"
"587.4228777204241","345.5711146763393"
"584.279044015067","338.1107875279018"
"568.3074079241071","365.8614240373884"
"556.9460187639509","371.9686017717634"
"539.124755859375","395.6889125279018"
"551.6575404575893","270.9576851981027"
"511.5757533482143","358.5084315708705"
"550.4690551757812","354.6755109514509"
"592.8739711216518","328.00633021763394"
"578.3794294084821","349.9034336635045"
"578.8902936662946","398.47569056919644"
"574.0296282087054","357.34488351004467"
"548.4381103515625","393.1488473074777"
"538.7140328543527","326.5460205078125"
"534.053693498884","335.9632219587054"
"551.7007446289062","369.38685825892856"
"571.6475132533483","338.9909144810268"
"568.0182756696429","358.8214547293527"
"566.0541207449777","377.05540248325894"
"549.4386945452009","358.92185756138394"
"582.3118809291295","347.13527134486606"
"532.3026820591518","323.88279506138394"
"526.7134748186384","358.94984654017856"
"579.2809622628348","354.566170828683"
"565.5388532366071","360.3611537388393"
"574.5023890904018","362.05958775111606"
"557.2637067522321","378.02978515625"
"560.118887765067","388.4281703404018"
"563.3476039341518","274.5318603515625"
"534.5546177455358","355.5682373046875"
"539.9921090262277","407.4445016043527"
"599.9851335797991","345.5635288783482"
"597.6309204101562","326.551513671875"
"568.458251953125","345.19505092075894"
"555.3441510881696","386.8003627232143"
"539.5304652622768","348.0426897321429"
"595.7882690429688","325.06068638392856"
"526.7125592912946","340.33935546875"
"545.0122942243304","350.62491280691967"
"576.6055297851562","368.23634556361606"
"582.3927961077009","356.4161464146205"
"572.4296351841518","364.69325474330356"
"560.863996233259","403.377685546875"
"537.6019723074777","387.0758056640625"
"546.5938023158483","318.16872732979914"
"524.9873570033483","350.3034319196429"
"526.871817452567","353.5981096540179"
"576.9515991210938","333.8623482840402"
"579.5124598911831","334.30821010044644"
"583.1441824776786","355.8148629324777"
"566.7552839006696","392.31419154575894"
"538.7825230189733","358.919677734375"
"534.1975184849331","327.1807425362723"
"521.6118512834821","324.47296142578125"
"519.9315098353795","337.53086635044644"
"557.5343540736608","332.6441737583705"
"591.8967982700893","337.1735491071429"
"590.3172084263393","341.0319301060268"
"570.9883771623884","391.66190011160717"
"550.4268973214286","349.9977329799107"
"526.9346400669643","391.5272303989955"
"541.6064453125","303.733651297433"
"515.9434291294643","356.3712855747768"
"559.2313929966518","331.7083740234375"
"585.0332641601562","336.91859654017856"
"581.1238752092634","352.79205322265625"
"566.5021187918527","388.0068097795759"
"550.9320940290179","366.3841029575893"
"541.0436575753348","367.0345197405134"
"553.8989693777902","273.52687290736606"
"512.5878034319196","357.32273646763394"
"532.1658761160714","354.357430594308"
"596.9219970703125","298.3384922572545"
"588.5099574497768","352.34231131417414"
"575.2190726143973","396.8579537527902"
"559.3641008649554","399.635750906808"
"538.2820347377233","355.303955078125"
"539.580557686942","300.3553118024554"
"518.6032976422991","326.22406005859375"
"523.0560302734375","369.38145228794644"
"595.1921735491071","323.52146693638394"
"577.1546282087054","344.27978515625"
"567.6321847098214","368.03248814174106"
"555.94482421875","395.59317452566967"
"538.2079642159598","331.10508510044644"
"543.9520699637277","273.64310128348217"
"517.3701695033483","382.34854561941967"
"535.1430402483259","370.95118931361606"
"634.3342372349331","288.2251412527902"
"589.2708042689733","353.72802734375"
"568.231462751116","393.44761439732144"
"562.8101893833706","354.9493844168527"
"535.9385899135045","386.7246791294643"
"542.3622785295759","346.0610089983259"
"519.7802734375","347.7036830357143"
"594.6698434012277","286.1588832310268"
"573.702872140067","353.5247802734375"
"563.1058611188616","385.005623953683"
"553.7666102818081","404.893798828125"
"564.2777797154018","382.219979422433"
"557.9573713030134","296.649169921875"
"512.3233904157366","368.242928641183"
"573.4061976841518","432.8871808733259"
"599.9391392299108","394.2696271623884"
"582.4204799107143","359.38284737723217"
"566.3585117885045","404.8938424246652"
"556.6330827985491","387.2265625"
"553.2540893554688","397.5610787527902"
"544.4794573102679","311.62445068359375"
"522.2011021205358","330.8048793247768"
"550.3926304408483","364.45530482700894"
"595.7734898158483","355.147705078125"
"580.245840890067","347.276611328125"
"567.2749110630581","381.3116455078125"
"557.371085030692","410.3989955357143"
"551.7120361328125","392.45509556361606"
"537.6977103097098","314.27398681640625"
"528.9156668526786","307.7796718052455"
"536.6122000558036","334.6754673549107"
"564.6433803013393","359.6425519670759"
"583.8166591099331","359.70371791294644"
"595.9988839285714","343.7548392159598"
"573.3698817661831","425.13881138392856"
"565.7631138392858","358.54544503348217"
"522.2811017717634","389.337899344308"
"553.0338396344866","312.71209716796875"
"518.0289132254464","383.2794189453125"
"565.5438232421875","356.7018781389509"
"583.0952671595983","345.2809797014509"
"589.8485020228795","309.16412353515625"
"576.1887904575893","360.83897181919644"
"552.6289149693081","374.1084943498884"
"551.693376813616","348.39141845703125"
"552.9649571010045","304.0100969587054"
"526.3434709821429","370.51932198660717"
"540.9635707310268","370.99827357700894"
"587.5676618303571","415.093514578683"
"565.9088134765625","333.5072108677455"
"570.2987670898438","346.96084158761164"
"558.393293108259","396.1790248325893"
"543.9832414899554","364.326171875"
"523.8018798828125","328.08646065848217"
"492.2316196986607","298.8684517996652"
"514.0790230887277","430.95607212611606"
"540.395987374442","407.17860630580356"
"537.9755074637277","395.5511474609375"
"575.8667428152902","409.3153163364955"
"567.0789882114956","442.5836617606027"
"602.4931989397321","451.4247349330357"
"598.0857631138393","417.04685756138394"
"557.5655691964286","415.05240304129467"
"589.4495064871652","442.9268537248884"
"629.7721208844866","439.8712158203125"
"667.4082292829241","462.70987374441967"
"612.8717912946429","447.9447719029018"
"625.450701032366","458.08436802455356"
"672.8134155273438","450.1719447544643"
"628.2401384626116","449.35573032924106"
"579.884033203125","419.0244838169643"
"550.0817435128348","416.0693795340402"
"616.3337053571429","438.6804635184152"
"617.1728079659598","415.38687569754467"
"605.7155500139509","412.21287318638394"
"593.8337925502233","398.8427734375"
"598.9252580915179","436.76234654017856"
"649.8594447544643","431.3155255998884"
"613.0391148158483","431.85337611607144"
"592.9698835100446","425.7916695731027"
"564.4510759626116","440.141122000558"
"647.4623325892858","461.0883440290179"
"644.7336687360491","451.02512904575894"
"606.9025530133929","425.7215663364955"
"594.9693080357143","396.798836844308"
"601.654314313616","431.894051688058"
"593.4412493024554","430.95363071986606"
"580.706525530134","458.6133684430804"
"581.1996459960938","405.1812744140625"
"550.0830078125","410.1074654715402"
"611.1856515066964","442.429940359933"
"651.4926147460938","453.2261439732143"
"590.6369890485491","396.39927455357144"
"601.0369873046875","387.10867745535717"
"610.3802490234375","392.4900599888393"
"595.1575142996652","406.01902553013394"
"576.6471644810268","398.3985682896205"
"565.6789289202009","373.523690359933"
"549.5198713030134","387.5569806780134"
"569.6195765904018","405.0016566685268"
"590.2771868024554","378.834969656808"
"583.1095232282366","384.9821254185268"
"586.2098911830358","388.987557547433"
"588.9591761997768","420.62717982700894"
"581.7266409737723","419.7938319614955"
"552.4815150669643","428.7595912388393"
"584.1961669921875","330.7715279715402"
"566.9280569893973","377.9500470842634"
"584.9783325195312","401.92190987723217"
"579.6101597377233","443.3882795061384"
"644.4224330357143","415.3053065708705"
"549.227294921875","400.970458984375"
"570.1216343470983","453.1024169921875"
"576.1375209263393","423.0489240373884"
"598.5477992466518","424.8316737583705"
"581.5293666294643","412.73158482142856"
"573.2414027622768","413.94034249441967"
"556.2200927734375","425.6431361607143"
"561.7448207310268","407.2615705217634"
"602.3127092633929","427.50113351004467"
"576.700919015067","400.37876674107144"
"587.9980904715402","413.1809779575893"
"589.1361781529018","450.40335518973217"
"602.3131452287946","420.0976998465402"
"581.1466761997768","418.41177804129467"
"569.6742466517858","391.7310878208705"
"549.1289847237723","396.27127511160717"
"581.1281040736608","424.97349330357144"
"656.3385881696429","438.0123029436384"
"598.7449428013393","422.2756086077009"
"581.1000279017858","407.48648507254467"
"590.6228637695312","453.6832972935268"
"581.8112182617188","440.1868983677455"
"569.0185982840402","478.35414341517856"
"587.9289027622768","436.7421613420759"
"543.933585030692","425.396728515625"
"577.3832484654018","437.58701869419644"
"581.5957641601562","413.7402779715402"
"664.0270124162946","439.2462158203125"
"592.8864833286831","418.3862740652902"
"583.622785295759","445.0736781529018"
"571.0117885044643","444.40298897879467"
"577.0817347935268","452.142333984375"
"579.8047310965402","418.71634347098217"
"529.9037388392858","380.9827968052455"
"529.9857439313616","323.60953194754467"
"567.424054827009","374.1731916155134"
"589.6690150669643","460.40518624441967"
"562.8193882533483","355.40134974888394"
"557.4210466657366","383.2527814592634"
"542.0340837751116","396.93115234375"
"534.9977765764509","394.55008370535717"
"534.5160784040179","311.5577479771205"
"520.1422555106027","329.1481672014509"
"528.3345249720983","327.06329345703125"
"565.2574375697545","319.42801339285717"
"567.2772216796875","348.5784912109375"
"546.9713483537946","392.974853515625"
"543.2167271205358","390.467529296875"
"544.3311854771206","394.8988124302455"
"542.8980364118304","295.43731689453125"
"501.18338448660717","358.651123046875"
"566.8540300641741","304.24525669642856"
"553.1599644252233","371.42543247767856"
"549.8494175502233","394.2500959123884"
"541.9424438476562","377.2084699358259"
"555.8599853515625","405.7298060825893"
"520.0964791434152","340.8509172712054"
"503.270743233817","383.604256766183"
"586.2497820172991","277.325919015067"
"575.3136771065848","346.8975830078125"
"563.3423287527902","408.14793178013394"
"554.1562761579241","363.9465767996652"
"544.1400146484375","402.40591866629467"
"512.0641653878348","357.06630161830356"
"515.4942975725446","371.4044189453125"
"577.7584838867188","349.54127720424106"
"570.4682268415179","351.7158726283482"
"560.6709943498884","397.554452078683"
"545.8854021344866","379.1019984654018"
"550.4854474748884","424.58408900669644"
"541.2395368303571","384.65567452566967"
"511.61612374441967","347.9211861746652"
"562.5687517438616","303.1278773716518"
"556.6944667271206","374.19041224888394"
"555.8451625279018","375.948486328125"
"548.5850306919643","415.3101893833705"
"531.6983468191964","367.4468994140625"
"565.3247506277902","275.867440359933"
"515.4431588309152","374.1030011858259"
"540.4547119140625","361.79905482700894"
"554.627947126116","350.550537109375"
"561.6424996512277","350.1713344029018"
"556.3990129743304","423.78043038504467"
"551.6604614257812","376.71412876674106"
"516.4412144252233","404.83677455357144"
"548.2414899553571","317.1667044503348"
"513.9338466099331","356.3519287109375"
"566.3929530552456","351.9263567243304"
"559.398193359375","372.1810041155134"
"571.3911655970983","358.0017525809152"
"561.0255650111608","398.699471609933"
"563.7941196986608","350.51670619419644"
"536.3897269112723","365.404793875558"
"543.246329171317","332.3432268415179"
"509.3379865373884","359.4317626953125"
"572.003435407366","327.01381138392856"
"551.6421508789062","384.2413766043527"
"582.2313145228795","361.7376708984375"
"576.0944039481027","424.74583217075894"
"561.3745989118304","360.5006190708705"
"556.3036237444196","327.5262451171875"
"544.9643816266741","358.050537109375"
"509.9121965680804","343.05018833705356"
"581.092267717634","299.78114536830356"
"549.6147809709821","369.9603271484375"
"555.4678780691964","385.2618844168527"
"546.8971470424108","382.76271275111606"
"531.9276646205358","366.18015834263394"
"553.3650425502233","291.441650390625"
"511.38763427734375","360.34519740513394"
"567.1856253487723","329.8353358677455"
"567.0223563058036","342.49258858816967"
"566.6817801339286","346.11258370535717"
"563.2386997767858","414.39627511160717"
"550.5810110909598","379.7272164481027"
"535.4357474190848","342.1820068359375"
"539.6190098353795","342.79052734375"
"532.3399571010045","335.9657505580357"
"583.0344935825893","321.008780343192"
"549.7479684012277","347.21775599888394"
"554.9651227678571","366.03873116629467"
"554.1962541852679","413.865487234933"
"532.1598161969866","364.2933436802455"
"533.0641392299108","309.958975655692"
"526.4772251674108","347.2204153878348"
"542.333984375","338.5029820033482"
"581.4501953125","322.1696254185268"
"535.9742518833706","372.445809500558"
"547.1886771065848","369.61643763950894"
"550.3055245535714","401.4396449497768"
"528.8965279715402","373.0774361746652"
"546.0044206891741","284.2933872767857"
"536.6336931501116","365.20664760044644"
"538.8243321010045","357.0123291015625"
"567.4605015345983","327.7075631277902"
"540.0014386858259","365.4419381277902"
"553.7339564732143","375.40213448660717"
"538.3290754045759","396.2524850027902"
"528.3580671037946","374.3729945591518"
"538.1190272739956","317.8790283203125"
"531.3362775530134","357.14015415736606"
"544.7340175083706","347.11395263671875"
"592.4323817661831","303.95193917410717"
"531.3974870954241","363.43532017299106"
"559.2240687779018","372.6532418387277"
"559.6517944335938","417.913818359375"
"539.4444492885045","361.68055943080356"
"559.1774204799108","350.6909615652902"
"543.3871459960938","352.2137015206473"
"527.9861450195312","328.8865443638393"
"560.661359514509","321.30288260323664"
"558.665509905134","338.49417550223217"
"545.7710048130581","351.5057809012277"
"545.8214896065848","393.3453369140625"
"533.6277988978795","372.862548828125"
"521.6767229352679","350.806143624442"
"527.5720650809152","287.1669660295759"
"495.94229561941967","297.6362827845982"
"529.1802106584821","308.01051548549106"
"556.9717407226562","307.46372767857144"
"572.4298967633929","332.41080147879467"
"571.4959280831473","330.3649466378348"
"560.1123918805804","396.3368879045759"
"546.6135951450893","359.33680943080356"
"537.1283830915179","348.28726632254467"
"558.8849312918527","250.2899605887277"
"516.7403302873884","292.36572265625"
"543.4375435965402","309.62620326450894"
"584.4141496930804","289.7100394112723"
"584.4638061523438","305.3125435965402"
"557.5294712611608","334.5068795340402"
"556.86767578125","396.50870186941967"
"546.4223371233259","328.443603515625"
"545.5507550920759","359.9462890625"
"547.7360316685268","242.5150408063616"
"502.6586478097098","314.20754568917414"
"531.4395577566964","344.4848196847098"
"574.4492885044643","297.55667550223217"
"563.702392578125","319.568612234933"
"540.726579938616","358.804931640625"
"543.3282470703125","363.9823695591518"
"537.7386038643973","317.99233572823664"
"547.4957275390625","243.00676618303572"
"506.0492815290179","313.55991908482144"
"528.8134765625","310.22181919642856"
"562.1449933733259","314.54982212611606"
"571.7795671735491","344.7674124581473"
"565.6466238839286","344.04959542410717"
"560.6845964704241","420.30726841517856"
"535.1398577008929","354.36253138950894"
"530.0921630859375","350.33608572823664"
"538.0723353794643","303.42738560267856"
"518.424551827567","338.9272199358259"
"558.5511125837054","337.0283726283482"
"560.0825718470983","335.1556832449777"
"549.7282191685268","364.63832310267856"
"551.2867954799108","397.46669224330356"
"518.5192435128348","370.352303641183"
"545.610089983259","267.0637730189732"
"512.2376360212054","337.8440638950893"
"582.047119140625","298.29031808035717"
"561.3465227399554","350.7720511300223"
"551.3917323521206","370.46665736607144"
"548.5981532505581","370.1551600864955"
"535.3169468470983","370.28895786830356"
"546.6034807477679","323.7165178571429"
"507.3057774135045","368.1628853934152"
"585.4119437081473","281.5584455217634"
"586.6278948102679","332.3069545200893"
"548.2214791434152","389.9727521623884"
"549.7107805524554","340.47398158482144"
"539.2576381138393","343.30191476004467"
"530.2329799107143","329.7416469029018"
"546.9558715820312","340.7723127092634"
"574.4393920898438","298.471200125558"
"576.2214006696429","324.317147391183"
"551.5665108816964","385.0374494280134"
"548.7067522321429","346.7114693777902"
"565.1432582310268","305.81595284598217"
"532.6102992466518","317.20742361886164"
"546.4922223772321","326.65444510323664"
"586.5165492466518","271.4544677734375"
"559.818115234375","344.391610281808"
"559.5023454938616","386.16298130580356"
"551.0719517299108","373.47072056361606"
"540.789794921875","367.7431379045759"
"566.8037632533483","250.25905064174108"
"516.9127982003348","316.0839407784598"
"571.4568655831473","305.2958461216518"
"572.769513811384","331.78004673549106"
"559.0724400111608","373.3854457310268"
"554.4102260044643","403.0686732700893"
"535.5167497907366","340.73965890066967"
"542.6792689732143","286.559317452567"
"505.50881522042414","327.02610560825894"
"568.2425798688616","324.758780343192"
"578.0172729492188","319.8041207449777"
"561.4650181361608","354.6919904436384"
"556.6828264508929","408.4415980747768"
"532.6730346679688","349.4604056222098"
"545.3627232142858","295.64479282924106"
"516.1802455357143","323.01199776785717"
"558.225577218192","343.1739153180804"
"595.4090227399554","304.12684849330356"
"567.0091029575893","352.7667236328125"
"555.9101213727679","392.8466796875"
"537.9014369419643","349.1868373325893"
"537.6419939313616","355.0105939592634"
"521.0430908203125","319.8414829799107"
"539.9347359793527","368.520028250558"
"575.296892438616","319.9793352399554"
"560.8210972377233","347.36232212611606"
"558.3102416992188","402.9897199358259"
"550.2663312639509","355.2088710239955"
"536.0086495535714","353.2653372628348"
"539.2429896763393","286.11724853515625"
"509.733145577567","334.168701171875"
"566.5060424804688","295.5015345982143"
"577.1802193777902","313.0283900669643"
"561.436026436942","364.5601545061384"
"564.111807686942","412.9230172293527"
"545.9958757672991","349.4195556640625"
"555.8433314732143","292.980477469308"
"521.4192417689733","327.674560546875"
"542.287859235491","340.784912109375"
"581.8421282087054","313.95839146205356"
"556.2574986049108","327.68912179129467"
"551.3450404575893","390.52001953125"
"543.7198747907366","359.25074986049106"
"526.8546840122768","369.1394478934152"
"534.1365269252233","287.68214634486606"
"516.6280255998884","324.70127650669644"
"575.6750924246652","294.0635463169643"
"578.8820103236608","324.160897391183"
"553.6027308872768","358.5203334263393"
"555.1202392578125","412.2119576590402"
"545.1595197405134","361.2554931640625"
"546.8647984095983","301.5546090262277"
"519.6089390345983","338.012215750558"
"537.4474225725446","376.82521275111606"
"586.0228184291295","329.828622000558"
"561.3743373325893","358.2533046177455"
"553.2856096540179","397.60349818638394"
"545.2245221819196","369.8779732840402"
"537.2184099469866","387.7171107700893"
"537.4965558733259","299.7156633649554"
"524.7748238699777","329.2887660435268"
"573.3851841517858","302.76785714285717"
"558.6046927315848","363.369140625"
"550.7807268415179","361.343994140625"
"543.3446829659598","404.6938214983259"
"541.0830688476562","359.5168195452009"
"545.2968052455358","305.7697405133929"
"533.9153616768973","343.445565359933"
"548.3467320033483","324.09763881138394"
"589.8111397879464","341.717049734933"
"584.3690708705358","343.16384451729914"
"569.2744663783483","371.9788905552455"
"554.9740600585938","403.5636683872768"
"543.5804966517858","333.42616489955356"
"550.0401524135045","310.6712559291295"
"535.7027762276786","397.4629865373884"
"542.4519130161831","385.13828822544644"
"573.1391252790179","345.47999790736606"
"574.0689958844866","344.136221749442"
"566.3451276506696","407.18741280691967"
"557.4217442103795","364.6812220982143"
"560.6398228236608","390.63101632254467"
"572.0189121791295","404.43385532924106"
"520.4524884905134","383.0946132114955"
"566.6030011858259","360.9942626953125"
"572.8584507533483","352.12615966796875"
"562.5905064174108","406.65440150669644"
"555.5711146763393","355.6518990652902"
"561.225324358259","409.99232700892856"
"554.7415161132812","359.9180385044643"
"531.4597865513393","385.037841796875"
"582.8623744419643","339.47967529296875"
"564.6956525530134","359.8165021623884"
"553.059343610491","375.15590122767856"
"550.0271606445312","352.869873046875"
"557.0121547154018","355.255868094308"
"558.0737740652902","356.3761683872768"
"552.7105276925223","348.9453560965402"
"584.0078735351562","320.7015119280134"
"577.9181780133929","334.923575265067"
"556.0256958007812","397.435302734375"
"551.6633823939733","331.8481881277902"
"556.8349347795759","310.8146449497768"
"527.9721941266741","327.26039341517856"
"566.1686488560268","313.3595929827009"
"604.0959821428571","274.5359584263393"
"578.742414202009","356.88694545200894"
"571.8884713309152","414.2568097795759"
"553.1135341099331","333.8494873046875"
"563.16162109375","360.7027326311384"
"547.1181379045759","358.6317225864955"
"529.0662928989956","351.0416957310268"
"588.0830165318081","302.43743896484375"
"564.7074236188616","354.4153267996652"
"553.326895577567","401.80324009486606"
"545.3642926897321","391.365966796875"
"546.911882672991","349.0570940290179"
"568.6909702845983","307.68275669642856"
"521.2852260044643","346.1291939871652"
"536.9522966657366","373.157958984375"
"574.2869349888393","352.69775390625"
"586.2363978794643","351.9532993861607"
"550.6267438616071","407.7624947684152"
"541.5202113560268","370.36429268973217"
"552.7682495117188","420.3700038364955"
"561.3427298409598","315.5927385602679"
"510.99757603236606","370.257088797433"
"558.6934988839286","364.6636962890625"
"551.8087768554688","359.5807320731027"
"572.0784214564733","335.55515834263394"
"570.8894566127233","419.41013881138394"
"550.2490234375","373.30313546316967"
"558.7312970842634","434.61940220424106"
"555.0742449079241","346.8218994140625"
"525.0584629603795","360.6825910295759"
"573.0023193359375","377.98915318080356"
"598.7019130161831","322.4562726702009"
"569.4309343610491","352.5415475027902"
"569.970703125","366.35245186941967"
"566.7668805803571","424.993896484375"
"557.8663853236608","344.33811732700894"
"606.8051147460938","382.90823800223217"
"593.1742204938616","362.9310389927455"
"552.0942905970983","385.5555507114955"
"582.3256574358259","335.5946568080357"
"589.1818237304688","310.926034109933"
"593.216552734375","322.0696585518973"
"568.7319074358259","336.689453125"
"558.1246076311384","399.0254865373884"
"562.1539306640625","366.39822823660717"
"581.2005615234375","357.5972638811384"
"561.1469813755581","344.6461704799107"
"526.8257359095983","382.98435756138394"
"558.2776750837054","354.0917532784598"
"573.4877232142858","358.2078334263393"
