"593.0671909877233","351.094970703125"
"589.4702584402902","345.3359113420759"
"588.5115705217634","339.727303641183"
"591.097673688616","330.6446184430804"
"584.2914254324777","334.9547903878348"
"580.8590698242188","341.433585030692"
"581.7904663085938","336.9696480887277"
"593.3725847516741","336.06667654854914"
"606.2721034458706","331.7689296177455"
"615.6609671456473","332.07798549107144"
"615.6636701311384","330.1009259905134"
"618.2281058175223","339.2204066685268"
"612.4468558175223","345.682373046875"
"622.4371337890625","349.6657017299107"
"613.7836129324777","344.7849818638393"
"607.8944614955358","346.3585989815848"
"603.6765398297991","342.2204153878348"
"599.8500279017858","345.84498814174106"
"593.8420758928571","349.1785975864955"
"593.0735996791295","354.7829328264509"
"591.0910906110491","352.9976545061384"
"592.3418753487723","341.88999720982144"
"591.6652134486608","334.0141078404018"
"590.4756382533483","338.0150059291295"
"588.7306867327009","342.74693080357144"
"596.536124093192","338.9837210518973"
"609.7924368722098","341.4494105747768"
"617.2748674665179","339.58853585379467"
"621.5397426060268","338.98284912109375"
"629.0809413364956","335.0763811383929"
"625.5233764648438","338.3186558314732"
"621.4641462053571","342.12986537388394"
"624.2079380580358","345.22303989955356"
"620.2351597377233","347.55859375"
"606.5868268694196","346.79718017578125"
"600.6403459821429","347.86002022879467"
"603.838370186942","343.33160400390625"
"600.6347220284598","346.83741978236606"
"603.3879743303571","351.77150181361606"
"591.4042445591518","351.826913016183"
"587.7357700892858","349.64512416294644"
"592.6596941266741","337.32883998325894"
"597.1569388253348","333.5870361328125"
"584.0909249441964","345.4845755440848"
"584.9886213030134","341.90704345703125"
"601.3582066127233","337.4194771902902"
"613.572736467634","338.49822998046875"
"619.8831176757812","337.13657924107144"
"628.3852277483259","337.8737531389509"
"623.7932477678571","336.8003627232143"
"627.5457327706473","339.0076991489955"
"621.2973022460938","344.3854631696429"
"632.3570033482143","354.1241019112723"
"624.2626953125","349.6905517578125"
"612.0923287527902","350.8062308175223"
"610.5120849609375","347.1764700753348"
"606.4067731584821","351.30763462611606"
"602.9758998325893","356.72642299107144"
"599.7225080217634","357.822265625"
"592.8996058872768","358.045654296875"
"604.7497994559152","343.80218505859375"
"608.9016723632812","336.8511962890625"
"599.0714808872768","345.14125279017856"
"582.4824741908483","343.868408203125"
"583.5321044921875","340.41229248046875"
"597.5497436523438","340.434090750558"
"614.8594883510045","337.12990897042414"
"618.4165736607143","339.4199916294643"
"619.873046875","332.62660435267856"
"619.599347795759","335.364249093192"
"613.9014107840402","343.24305943080356"
"618.98681640625","350.53680419921875"
"624.2977469308036","348.95472935267856"
"613.8756888253348","351.8837629045759"
"613.2431902204241","346.72463553292414"
"617.7574811662946","348.0739048549107"
"615.1898629324777","348.6950247628348"
"612.3335048130581","356.11912318638394"
"602.0504760742188","361.41836983816967"
"594.8011997767858","351.8695068359375"
"602.1186610630581","340.1310511997768"
"596.3327898297991","334.61639404296875"
"571.5811593191964","344.34365408761164"
"576.5050397600446","344.38755580357144"
"585.3150285993304","340.7511683872768"
"600.4607282366071","341.8232073102679"
"607.528076171875","338.44517299107144"
"614.222891671317","340.142342703683"
"616.3878522600446","338.29310825892856"
"626.863272530692","339.88983154296875"
"617.3211669921875","346.478271484375"
"626.5452357700893","349.86354282924106"
"619.5598493303571","346.4417375837054"
"606.6794695172991","345.94085693359375"
"601.4205932617188","340.467049734933"
"593.9842878069196","346.7242431640625"
"585.9334455217634","354.29129464285717"
"581.121826171875","354.06899588448664"
"580.1614379882812","348.8207571847098"
"596.9842093331473","333.7915910993304"
"595.9154401506696","334.4340297154018"
"578.1406511579241","341.85782296316967"
"583.5004534040179","336.28574916294644"
"593.3949497767858","336.37477329799106"
"606.5983363560268","335.38543701171875"
"618.1842476981027","336.6898890904018"
"620.2973720005581","335.29091971261164"
"622.3414393833706","337.2095598493304"
"617.9606410435268","342.26841517857144"
"628.683122907366","350.0169590541295"
"626.5462384905134","343.3180018833705"
"608.0804007393973","342.1901157924107"
"605.99853515625","339.83620779854914"
"605.3654261997768","340.79031808035717"
"605.3321620396206","346.31129673549106"
"602.4683489118304","350.4594203404018"
"599.953874860491","353.3180018833705"
"598.1863839285714","340.3979928152902"
"607.694353376116","333.18202427455356"
"603.0606079101562","333.6623273577009"
"594.8177228655134","335.6628853934152"
"596.0410417829241","329.18064662388394"
"600.4874529157366","333.25709751674106"
"612.8543962751116","332.65472412109375"
"623.7532261439733","332.67299107142856"
"624.5058332170759","329.3121337890625"
"625.1571219308036","333.35915701729914"
"626.3453892299108","335.8463832310268"
"614.9312918526786","343.53799002511164"
"626.1459350585938","348.36451939174106"
"617.0312064034598","338.9186750139509"
"607.2364589146206","342.4193028041295"
"603.4713745117188","339.02858189174106"
"598.0404663085938","344.1319056919643"
"597.2123500279018","349.8728724888393"
"596.631818498884","349.97183663504467"
"595.30517578125","344.26788330078125"
"596.7638724190848","338.89007568359375"
"599.9005998883929","329.50796944754467"
"592.9816981724331","338.80301339285717"
"581.7925153459821","341.3837105887277"
"589.0518188476562","334.6449933733259"
"601.4265659877233","340.8311680385045"
"613.1094360351562","333.7874058314732"
"617.9970005580358","336.88633510044644"
"618.1712123325893","333.61245291573664"
"622.2083827427456","339.569832938058"
"616.530020577567","345.36106654575894"
"626.5232195172991","349.8266165597098"
"624.2153058733259","342.0021711077009"
"607.2499302455358","343.585205078125"
"601.1787632533483","340.7405308314732"
"602.2906058175223","345.1673671177455"
"591.7716761997768","347.15676443917414"
"587.1597290039062","346.6114589146205"
"591.5203857421875","341.5247889927455"
"579.808349609375","336.3697160993304"
"583.6674281529018","330.8888026646205"
"584.7794886997768","337.9124232700893"
"586.0923549107143","339.70742361886164"
"590.9288678850446","334.5387050083705"
"609.3855503627233","326.72642299107144"
"617.964128766741","329.2462594168527"
"623.3564104352679","332.20371791294644"
"631.5342494419643","327.5037928989955"
"620.0670078822545","330.3076171875"
"619.7120012555804","331.1797659737723"
"626.4927455357143","337.0192173549107"
"623.2566179547991","345.006583077567"
"618.2611083984375","344.7876848493304"
"612.2522408621652","344.02736118861606"
"616.0064697265625","343.2867867606027"
"603.431876046317","344.84889439174106"
"595.8277239118304","347.9357474190848"
"589.513419015067","346.99942452566967"
"579.9775041852679","344.0876988002232"
"585.784912109375","329.94293212890625"
"583.9376395089286","331.0142299107143"
"579.0833827427456","334.05691964285717"
"575.0802612304688","336.53481619698664"
"589.3342808314733","338.7267630440848"
"597.0136369977679","337.6459176199777"
"603.6100551060268","340.2283586774554"
"601.5961129324777","336.7204066685268"
"604.1505650111608","333.1256103515625"
"609.2628696986608","334.5379638671875"
"616.3587733677456","339.26548549107144"
"609.8307146344866","339.3717738560268"
"589.8372541155134","346.4043753487723"
"595.0384085518973","340.5157470703125"
"583.8393293108259","342.5667027064732"
"578.9207240513393","344.17877197265625"
"582.3664637974331","341.72036307198664"
"579.2979213169643","347.55955287388394"
"588.6643327985491","331.9859531947545"
"583.646240234375","333.8850620814732"
"569.2692347935268","343.2904488699777"
"576.4939662388393","338.406982421875"
"584.41162109375","341.3499232700893"
"607.0579310825893","334.846932547433"
"614.3440464564733","335.7880074637277"
"614.3465750558036","335.7026890345982"
"619.9831281389509","333.5508510044643"
"626.2253679547991","341.78737095424106"
"618.086199079241","343.4642246791295"
"598.8129534040179","345.369131905692"
"600.6317138671875","343.9818028041295"
"588.4252057756696","345.81324986049106"
"588.8331386021206","351.47190638950894"
"590.3932407924108","348.76739501953125"
"592.6278250558036","346.49998256138394"
"594.0613664899554","335.27762276785717"
"598.3198765345983","334.2769513811384"
"582.9096766880581","336.34377615792414"
"582.6073782784598","336.6414533342634"
"595.3233555385045","332.923583984375"
"607.144513811384","334.94838169642856"
"615.6234305245536","338.626229422433"
"617.6922171456473","334.4692121233259"
"616.5818568638393","334.41066196986606"
"618.5371616908483","340.092293875558"
"612.7528599330358","341.78737095424106"
"618.7437220982143","348.3617728097098"
"611.0691615513393","340.25687081473217"
"600.740225655692","343.58742850167414"
"597.611083984375","341.9658987862723"
"599.9338640485491","341.2642560686384"
"596.8773978097098","345.75596400669644"
"594.4671194893973","353.59854561941967"
"593.3282470703125","348.39111328125"
"587.0123291015625","342.4849591936384"
"596.1277553013393","335.4524448939732"
"596.8652779715402","333.34681919642856"
"581.5876988002233","337.87200927734375"
"585.5061994280134","338.54762486049106"
"593.7454223632812","337.3058646065848"
"596.7024884905134","337.10205078125"
"602.3645455496652","338.35806710379467"
"609.4307163783483","336.378914969308"
"615.2093069893973","335.53213936941967"
"616.8984985351562","341.19384765625"
"613.3456420898438","345.2815464564732"
"622.6252964564733","345.44106619698664"
"611.2995256696429","341.2397984095982"
"598.1276593889509","346.6707502092634"
"597.2910853794643","345.31276157924106"
"600.1777866908483","345.7619367327009"
"594.790998186384","348.64898681640625"
"594.1157313755581","352.277352469308"
"593.1811087472098","350.97499302455356"
"589.7148786272321","347.2431291852679"
"594.6138218470983","336.45751953125"
"596.860831124442","334.4539097377232"
"579.1658673967634","342.4885777064732"
"586.4058576311384","337.7875627790179"
"591.7999703543527","339.25650460379467"
"595.9381103515625","343.7007359095982"
"610.1505824497768","340.285164969308"
"613.85009765625","339.0769740513393"
"618.4264700753348","337.69287109375"
"620.7920619419643","342.16796875"
"617.8036499023438","342.5855800083705"
"621.9160679408483","346.07936314174106"
"616.5689958844866","341.0554722377232"
"608.8053676060268","346.71595982142856"
"598.2560511997768","344.91302490234375"
"594.6854073660714","346.8620082310268"
"598.0816214425223","348.7003871372768"
"597.2120884486608","352.7992902483259"
"596.9505092075893","348.74843052455356"
"595.0183977399554","343.45855712890625"
"603.0829729352679","332.92083740234375"
"595.5259486607143","336.5614536830357"
"584.52392578125","343.81321498325894"
"586.2246704101562","340.23193359375"
"594.6099417550223","337.704598563058"
"609.7137887137277","338.73147147042414"
"620.2497209821429","339.4611467633929"
"619.4966343470983","339.7385951450893"
"621.8054635184152","337.3396519252232"
"620.1948765345983","339.10736083984375"
"623.3970424107143","342.989501953125"
"626.7942592075893","344.9242728097098"
"615.1374162946429","340.8954729352679"
"614.186750139509","342.57960728236606"
"610.6909615652902","339.0057809012277"
"600.9209333147321","342.4536568777902"
"597.5539289202009","348.0328369140625"
"596.1605834960938","350.3999546595982"
"597.6223754882812","343.07399204799106"
"607.07275390625","331.0393851143973"
"610.2183314732143","330.6858607700893"
"597.0214407784598","335.94778878348217"
"593.6026436941964","340.0040980747768"
"598.2706124441964","335.660400390625"
"602.1971348353795","338.81068638392856"
"613.1542532784598","340.04176548549106"
"614.3863351004464","337.04947335379467"
"622.2331891741071","334.76654052734375"
"624.51171875","338.9093017578125"
"624.0717424665179","341.63482666015625"
"624.8756626674108","346.2365286690848"
"626.4918736049108","343.4283447265625"
"615.2658081054688","343.84316580636164"
"610.3155953543527","341.4306204659598"
"603.1574794224331","343.7428937639509"
"604.8017229352679","349.2967442103795"
"602.9436383928571","353.8868059430804"
"600.7528250558036","351.22523716517856"
"598.9182826450893","342.265625"
"610.1576014927456","329.202139718192"
"600.9725080217634","335.41739327566967"
"584.8351178850446","343.4985787527902"
"585.770263671875","339.25101143973217"
"596.1181204659598","337.430419921875"
"607.1908133370536","340.73826381138394"
"614.1229684012277","340.5517142159598"
"616.0801478794643","339.2041015625"
"617.0796421595983","338.13380650111606"
"626.5606253487723","337.8700910295759"
"615.7475934709821","343.9644077845982"
"625.3068324497768","349.0090070452009"
"622.3501586914062","340.8872767857143"
"612.877458844866","340.8489554268973"
"606.3474818638393","333.89923095703125"
"605.6154087611608","338.32375662667414"
"604.8046003069196","340.59304373604914"
"602.7749633789062","348.78444126674106"
"601.9434901646206","349.238760811942"
"603.5842023577009","340.26031494140625"
"617.6404680524554","329.850333077567"
"600.1081630161831","332.6318359375"
"578.3494349888393","342.92022705078125"
"580.7724870954241","338.2267543247768"
"594.9624633789062","338.8691057477679"
"608.4652273995536","337.51674107142856"
"619.4917515345983","339.56019810267856"
"616.7857578822545","337.455575125558"
"624.5154680524554","335.0847952706473"
"617.403564453125","339.3213326590402"
"627.1943010602679","344.2640032087054"
"638.3552769252233","345.56797572544644"
"629.281267438616","341.9789341517857"
"619.0369088309152","339.6299525669643"
"613.6508178710938","338.2243129185268"
"607.5898524693081","342.49917166573664"
"611.7147827148438","349.6789114815848"
"603.2829066685268","348.35479736328125"
"596.8412126813616","346.5431431361607"
"606.1265345982143","332.22691127232144"
"605.295889718192","327.5407191685268"
"589.9054391043527","336.7018781389509"
"584.4648960658483","338.36390904017856"
"583.082275390625","336.0984584263393"
"593.9250837053571","338.35693359375"
"609.7937447684152","335.66615513392856"
"616.993146623884","330.8660888671875"
"619.1469464983259","332.5609043666295"
"626.4313180106027","336.11419677734375"
"616.1540004185268","341.40066964285717"
"622.2851126534598","348.9317103794643"
"623.7100219726562","344.75551060267856"
"614.6226283482143","338.3495657784598"
"607.606462751116","335.85205078125"
"600.8223179408483","340.1446533203125"
"602.577383858817","339.275381905692"
"599.5149884905134","344.97467041015625"
"594.2097691127233","348.761727469308"
"593.8957868303571","340.325927734375"
"608.9409528459821","329.34866768973217"
"601.4389038085938","332.0361328125"
"582.3424421037946","338.8396780831473"
"579.0772356305804","339.86720493861606"
"585.2854701450893","335.913565499442"
"601.4400373186384","339.302237374442"
"607.740740094866","334.11403111049106"
"614.2857142857143","335.71746826171875"
"616.8732997349331","335.6842041015625"
"618.4296526227679","335.5652291434152"
"620.418962751116","343.0712454659598"
"625.7010759626116","347.649405343192"
"619.345441545759","342.952401297433"
"610.7042585100446","339.8158046177455"
"606.0283551897321","336.4884730747768"
"602.5687517438616","338.06008475167414"
"600.063738141741","342.564217703683"
"600.8239310128348","346.0023280552455"
"595.4872349330358","350.8473423549107"
"597.1095493861608","340.51736014229914"
"606.274893624442","330.04058837890625"
"598.5595703125","334.6262904575893"
"584.6288190569196","340.940420968192"
"584.934343610491","335.2906581333705"
"591.6732352120536","333.94683837890625"
"605.6420462472098","333.738534109933"
"609.871564592634","338.6390468052455"
"617.6681518554688","334.6745082310268"
"618.7636457170759","337.0430646623884"
"621.4584350585938","336.0523332868304"
"625.1688929966518","342.3004150390625"
"628.5319301060268","348.3973475864955"
"618.3065359933036","341.4917428152902"
"606.9273158482143","341.36465890066967"
"606.0199410574777","335.7383510044643"
"603.0575125558036","336.8914794921875"
"600.4877580915179","344.070565359933"
"599.8895263671875","348.5046822684152"
"595.0028773716518","348.00388881138394"
"596.7036655970983","337.7245657784598"
"609.1822160993304","328.91993931361606"
"601.8155343191964","333.92857142857144"
"582.5538417271206","341.8287004743304"
"580.0900268554688","338.0340576171875"
"591.5380859375","335.9889875139509"
"606.3602992466518","332.14150565011164"
"615.0105503627233","337.99560546875"
"616.4288330078125","333.67946079799106"
"622.8426252092634","333.9208984375"
"620.7414899553571","334.1778128487723"
"619.1325160435268","343.13507080078125"
"623.111833844866","347.91678292410717"
"624.0994698660714","342.3816353934152"
"614.4282749720983","341.0658482142857"
"605.8579363141741","337.79994419642856"
"606.8457467215402","338.3433750697545"
"604.8195103236608","341.2567138671875"
"598.704833984375","347.6503208705357"
"591.0520281110491","350.4634748186384"
"597.967790876116","340.30875069754467"
"613.3141217912946","329.2140851702009"
"605.254167829241","334.662606375558"
"578.4396362304688","342.4455043247768"
"578.5343715122768","340.19875662667414"
"586.4093453543527","331.9080025809152"
"598.3634294782366","336.77224295479914"
"607.8685215541295","336.91135951450894"
"611.5562220982143","335.84803989955356"
"615.6887817382812","334.77578299386164"
"624.9554443359375","335.9331839425223"
"618.9478410993304","341.3353184291295"
"634.1392299107143","346.9216047014509"
"622.2099958147321","339.1475568498884"
"604.0885707310268","339.6543666294643"
"601.6981724330358","339.15496826171875"
"600.6920950753348","339.7114780970982"
"596.5503801618304","345.90432303292414"
"592.3192487444196","352.2945295061384"
"590.7584054129464","351.9726126534598"
"593.2359095982143","345.67417689732144"
"604.9148995535714","334.7899954659598"
"604.5321655273438","332.06080845424106"
"592.7587018694196","341.552734375"
"580.1566423688616","344.2682756696429"
"579.4933646065848","337.15323311941967"
"590.8638218470983","338.643057686942"
"598.8417271205358","335.8498273577009"
"601.5512956891741","337.5685773577009"
"615.8081490652902","334.7667149135045"
"611.2816074916295","338.357413155692"
"617.1595110212054","337.86429268973217"
"612.6572963169643","344.48050362723217"
"620.9300449916295","350.1409912109375"
"617.1535382952009","346.0816301618304"
"616.0456194196429","343.4730311802455"
"614.3639264787946","340.83901541573664"
"606.3598196847098","343.9825003487723"
"609.2784772600446","349.9998256138393"
"606.1066545758929","351.2292044503348"
"599.7440883091518","349.4045148577009"
"601.3432094029018","343.5583932059152"
"602.6734270368304","337.056884765625"
"594.645734514509","341.8005807059152"
"574.3042428152902","347.0612008231027"
"577.8688703264509","344.21988351004467"
"593.7077113560268","337.6887730189732"
"606.0969761439733","339.0807669503348"
"611.9527326311384","338.1492396763393"
"618.0916050502233","336.5956769670759"
"614.0753173828125","338.4010968889509"
"618.1889997209821","336.2876674107143"
"616.9521222795759","343.0637904575893"
"619.3816266741071","349.429931640625"
"615.6066022600446","345.6403023856027"
"614.6592058454241","344.34844970703125"
"608.7216186523438","341.4801025390625"
"606.806902204241","342.5779506138393"
"601.3500104631696","344.4885689871652"
"589.6712384905134","350.49647739955356"
"590.4876273018973","356.70872279575894"
"598.40576171875","344.3470546177455"
"606.0414777483259","335.94996861049106"
"605.054670061384","333.1329345703125"
"587.8911481584821","341.9093540736607"
"581.7823137555804","342.3712594168527"
"583.0293491908483","334.40604073660717"
"598.7056623186384","338.9940098353795"
"605.5592128208706","335.8807809012277"
"612.3939732142858","334.48024204799106"
"616.6179983956473","332.3128400530134"
"616.4429146902902","338.61598423549106"
"609.3717302594866","343.75026157924106"
"625.6033325195312","344.02077811104914"
"623.1684221540179","347.3877825055804"
"615.4826136997768","342.9827880859375"
"616.2547520228795","339.3310110909598"
"612.5128609793527","341.13067626953125"
"608.2336861746652","344.88185337611606"
"601.4892578125","349.8954554966518"
"601.3255092075893","350.8460344587054"
"595.0553240094866","346.3641793387277"
"605.0606427873884","338.65883963448664"
"605.503191266741","333.8251168387277"
"597.6609584263393","338.29925537109375"
"584.3472290039062","343.612540108817"
"585.3385271344866","333.56009347098217"
"595.1344517299108","336.9299752371652"
"610.1439993722098","337.03700474330356"
"619.1012137276786","335.7550048828125"
"623.0246843610491","335.380379813058"
"621.6055733816964","338.0627877371652"
"617.077898297991","344.0297589983259"
"617.7598353794643","347.91495186941967"
"620.9195818219866","342.40334647042414"
"613.6070905412946","344.3200247628348"
"611.2865339006696","341.3935198102679"
"606.841299874442","341.2109375"
"598.2096208844866","342.9811314174107"
"592.8541782924108","353.558829171317"
"592.1056256975446","353.6626761300223"
"593.0330984933036","347.5340053013393"
"603.0913870675223","337.1161760602679"
"603.0693708147321","333.2643781389509"
"598.0604771205358","342.4354335239955"
"583.8042776925223","343.439461844308"
"583.6936732700893","337.581787109375"
"600.7886614118304","337.209952218192"
"611.8096487862723","336.7693655831473"
"616.0090855189733","337.09341866629467"
"623.5484967912946","335.6813267299107"
"619.6056692940848","335.9961809430804"
"621.1144147600446","340.6573486328125"
"622.4088396344866","347.8321620396205"
"623.8908168247768","353.13258579799106"
"613.9035906110491","349.4330269949777"
"608.6847359793527","345.5759974888393"
"609.3273053850446","339.4893101283482"
"609.2684936523438","345.00514439174106"
"608.3161272321429","347.09586007254467"
"600.8014787946429","351.1189488002232"
"593.968767438616","352.1808297293527"
"598.0495343889509","343.573477608817"
"613.503897530692","335.16514369419644"
"604.3234252929688","338.84002685546875"
"584.0141950334821","341.5020751953125"
"585.4462977818081","336.45355224609375"
"604.7110421316964","338.10703822544644"
"616.111798967634","336.85965401785717"
"616.8599591936384","337.0107160295759"
"623.4922572544643","333.49330357142856"
"622.562735421317","339.256591796875"
"616.0920933314733","342.6801409040179"
"626.7746843610491","348.6841692243304"
"625.1719447544643","343.341805594308"
"614.9576677594866","340.1289585658482"
"608.6454119001116","339.1387939453125"
"605.944083077567","341.2061854771205"
"599.7371564592634","346.61655970982144"
"599.4240025111608","351.7840576171875"
"597.0559692382812","351.79112025669644"
"594.6634783063616","341.58377511160717"
"611.1832101004464","333.70025634765625"
"605.4274640764509","337.73524693080356"
"584.0278843470983","339.77443150111606"
"582.314932686942","337.4764142717634"
"600.5813598632812","338.1451416015625"
"611.0259573800223","337.94651576450894"
"620.2923583984375","338.4206281389509"
"626.6799054827009","335.41128976004467"
"623.4870692661831","334.54568045479914"
"625.9888131277902","338.3497837611607"
"629.2909458705358","342.79445103236606"
"626.9798060825893","346.79116385323664"
"617.2852434430804","342.3826817103795"
"605.4850551060268","342.8680855887277"
"604.0996878487723","340.095955984933"
"599.9253191266741","343.0169677734375"
"601.3526698521206","348.0944388253348"
"600.7481166294643","350.8099365234375"
"599.7579084123884","345.7887922014509"
"600.5955723353795","340.5006626674107"
"609.7478376116071","331.5283203125"
"599.0442330496652","340.97560337611606"
"582.9299054827009","344.78118896484375"
"587.3651123046875","339.7731672014509"
"598.9363752092634","339.6631731305804"
"610.5888148716518","335.393807547433"
"621.8824986049108","334.7108677455357"
"619.9246215820312","335.972159249442"
"625.4126848493304","336.1097063337054"
"620.5474417550223","340.72963169642856"
"626.7769077845983","342.0606776646205"
"619.3516322544643","341.3568115234375"
"608.9491053989956","341.66713169642856"
"599.1959926060268","344.0899658203125"
"599.6914672851562","344.48037283761164"
"592.8925432477679","345.8099365234375"
"596.040518624442","348.00942557198664"
"595.1313999720983","349.17384556361606"
"592.259783063616","346.55517578125"
"596.5533883231027","338.49234444754467"
"597.3103550502233","330.74026925223217"
"595.5726841517858","336.32725306919644"
"584.476056780134","341.68544224330356"
"588.5174560546875","335.498526436942"
"600.5313110351562","339.39675467354914"
"615.7403564453125","334.30092947823664"
"614.3878609793527","335.4026576450893"
"621.959708077567","335.03457205636164"
"625.7696533203125","337.0775931222098"
"614.6654837472098","345.35121372767856"
"629.0626307896206","345.36342075892856"
"622.5861031668527","339.6840122767857"
"601.847403390067","340.88662283761164"
"598.2318115234375","342.0748029436384"
"595.5165318080358","341.17715018136164"
"593.753923688616","347.93186732700894"
"593.1190708705358","352.98366001674106"
"589.0208217075893","352.56461007254467"
"592.208513532366","341.15748814174106"
"607.6446533203125","329.8582240513393"
"601.9936261858259","337.01507568359375"
"587.891845703125","340.32623291015625"
"590.6294468470983","334.814453125"
"606.3163103376116","333.8560267857143"
"616.7429460797991","334.8433140345982"
"622.4977329799108","336.45717075892856"
"626.4357212611608","335.1017543247768"
"622.724870954241","337.4061802455357"
"617.0626831054688","341.153564453125"
"625.968279157366","344.60475376674106"
"620.7950701032366","349.5453316824777"
"613.168683733259","346.68670654296875"
"600.2426147460938","344.3597412109375"
"604.653581891741","344.2999703543527"
"605.4443359375","347.7069091796875"
"601.9735281808036","350.8770751953125"
"595.8472115652902","351.0524640764509"
"594.5800345284598","346.3316127232143"
"595.8929443359375","339.10914829799106"
"600.2955409458706","333.6788068498884"
"593.7169102260045","338.30374581473217"
"584.5192173549108","342.1094185965402"
"579.5704868861608","338.79852294921875"
"594.2835780552456","337.4603271484375"
"609.2990984235491","334.47265625"
"616.27197265625","336.29673549107144"
"625.697021484375","332.8094918387277"
"625.9134783063616","335.404793875558"
"622.2202845982143","338.36212158203125"
"625.7639421735491","344.52065604073664"
"630.855451311384","345.9320940290179"
"628.8500104631696","343.9072963169643"
"619.0115356445312","340.8032662527902"
"615.3289358956473","341.7421177455357"
"606.0387311662946","347.8125871930804"
"609.6919032505581","349.64385986328125"
"607.7506365094866","351.51162283761164"
"601.2178257533483","349.9188232421875"
"609.3500191824777","338.6101858956473"
"607.3062569754464","330.061514718192"
"597.9146030970983","333.5675048828125"
"590.9353637695312","336.1967250279018"
"594.2462594168527","332.2004917689732"
"603.9685494559152","333.4266880580357"
"613.9818464006696","330.01491001674106"
"619.2067173549108","332.40700857979914"
"621.1051722935268","332.1532767159598"
"624.4854736328125","338.6676025390625"
"616.4564732142858","347.580086844308"
"621.213858468192","350.69069998604914"
"617.7382114955358","345.0457763671875"
"605.0742885044643","341.99432373046875"
"604.2726353236608","340.5072457449777"
"599.9680873325893","342.74684361049106"
"593.0262538364956","349.7322736467634"
"588.3877999441964","350.92926025390625"
"582.0604596819196","349.64163643973217"
"588.1420462472098","341.81300571986606"
"601.1451067243304","333.0190168108259"
"599.8399135044643","335.7271030970982"
"585.1165771484375","337.04249790736606"
"587.2059413364956","335.403573172433"
"601.3001360212054","331.2012590680804"
"613.7037876674108","330.26275634765625"
"615.0728062220983","334.5579310825893"
"620.1009695870536","333.8231985909598"
"626.2464686802456","335.0325666155134"
"627.6072038922991","341.0095650809152"
"630.0629970005581","345.65272739955356"
"624.055437360491","343.40846470424106"
"616.09619140625","342.6385498046875"
"604.443359375","344.78977748325894"
"597.9884556361608","344.745614188058"
"595.7894897460938","350.73647635323664"
"590.7832554408483","354.2291695731027"
"591.4965384347098","353.9491053989955"
"588.8504028320312","347.3439243861607"
"600.9580775669643","333.0688912527902"
"600.9948294503348","333.3098929268973"
"590.1098196847098","334.4311087472098"
"586.6854858398438","339.5929391043527"
"601.0239519391741","332.0860508510045"
"612.2352818080358","333.3024379185268"
"617.4152919224331","334.5234898158482"
"619.3007550920759","336.13333565848217"
"624.9562290736608","335.2337646484375"
"626.3710675920759","340.48583984375"
"624.9925885881696","342.57359095982144"
"623.8514491489956","350.0126429966518"
"617.4063982282366","343.7337384905134"
"597.0447213309152","346.0858590262277"
"598.6082240513393","347.2420392717634"
"590.6712123325893","346.16481236049106"
"594.8731776646206","348.8837105887277"
"598.0826677594866","344.64089529854914"
"591.9362095424108","347.8615461077009"
"590.4655238560268","341.92356654575894"
"597.0482962472098","333.2148088727679"
"588.6197335379464","338.62452915736606"
"584.5894513811384","337.816162109375"
"583.6228288922991","337.3310198102679"
"596.4347185407366","334.63531494140625"
"604.6174403599331","335.81451416015625"
"613.8248552594866","336.6780744280134"
"614.5223999023438","337.2059413364955"
"618.8592965262277","335.99600655691967"
"620.1152692522321","338.8783046177455"
"624.3867710658483","345.2489798409598"
"626.1085292271206","350.4852294921875"
"616.5905325753348","347.0945521763393"
"611.8362426757812","342.5608607700893"
"605.9965297154018","342.5740705217634"
"598.6781093052456","343.74930245535717"
"598.2277134486608","350.7765415736607"
"603.252432686942","350.4571533203125"
"597.2297014508929","348.1138828822545"
"597.3397391183036","341.2530953543527"
"599.5713152204241","333.94435337611606"
"589.4886997767858","336.57470703125"
"578.5786655970983","341.0131399972098"
"585.2188546316964","328.7648228236607"
"599.4748796735491","334.6718052455357"
"614.3542044503348","333.25286865234375"
"614.856916155134","332.49359130859375"
"615.1222446986608","336.9677734375"
"618.2487269810268","338.98829868861606"
"610.9746442522321","343.7001691545759"
"617.8041730608259","348.26878138950894"
"617.6941353934152","345.8943830217634"
"611.5574428013393","346.5777587890625"
"612.7450125558036","340.7662091936384"
"609.4859967912946","342.7049037388393"
"594.7340611049108","347.65773228236606"
"597.2341047014509","349.7242082868304"
"594.6311732700893","350.1496233258929"
"595.4024832589286","341.33937290736606"
"603.1470162527902","334.38934326171875"
"598.8417271205358","338.3223179408482"
"575.6087384905134","345.9911673409598"
"579.342302594866","341.8188912527902"
"594.9284144810268","338.0818830217634"
"607.8065272739956","335.99465506417414"
"614.1074916294643","337.87955147879467"
"612.593035016741","339.1962541852679"
"619.4560895647321","340.5379377092634"
"617.8509521484375","344.04327392578125"
"630.789533342634","347.37548828125"
"620.2818952287946","349.1908046177455"
"611.5910993303571","345.5549839564732"
"599.461931501116","349.0465000697545"
"597.6948765345983","346.5113612583705"
"591.0791451590402","349.2439488002232"
"591.1936732700893","354.1109357561384"
"592.1107700892858","356.6286359514509"
"589.9906703404018","348.0123029436384"
"603.8010515485491","337.19656808035717"
"603.4131731305804","331.2836565290179"
"587.2216360909598","336.2445068359375"
"583.2928902762277","340.72535923549106"
